local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-18T09:44:06,2026-06-18 09:44:06,002364,中恒电气,52.65,1.2695,51.7,52.88,51.5,51.99,252908109.0,53.41,49.137
2026-06-18T09:44:06,2026-06-18 09:44:06,002745,木林森,11.42,-0.0875,11.49,11.83,11.23,11.43,376866035.05,10.87,10.0
2026-06-18T09:44:06,2026-06-18 09:44:04,600183,生益科技,179.02,-0.6273,178.5,182.15,176.73,180.15,3406127215.0,183.755,169.055
2026-06-18T09:45:07,2026-06-18 09:45:04,603861,白云电器,15.83,-0.3776,15.9,15.9,15.55,15.89,48630408.0,15.89,14.98
2026-06-18T09:45:07,2026-06-18 09:45:06,000048,京基智农,18.63,-2.6137,19.05,19.49,18.53,19.13,118071596.33,19.13,17.37
2026-06-18T09:45:07,2026-06-18 09:45:03,605588,冠石科技,63.0,-0.0793,62.42,64.79,62.36,63.05,72462908.0,63.05,56.5
2026-06-18T09:45:07,2026-06-18 09:45:06,001266,宏英智能,51.5,1.3381,51.67,52.14,50.92,50.82,64661804.01,50.82,45.6
2026-06-18T09:45:07,2026-06-18 09:45:06,000791,甘肃能源,9.13,-0.9761,9.0,9.15,8.88,9.22,209514704.28,9.22,8.83
2026-06-18T09:45:07,2026-06-18 09:45:06,002346,柘中股份,18.6,1.473,18.75,19.0,18.4,18.33,46645698.0,18.33,16.48
2026-06-18T09:45:07,2026-06-18 09:45:06,002240,盛新锂能,48.66,0.7453,47.0,48.66,46.56,48.3,568172912.45,49.75,45.77
2026-06-18T09:45:07,2026-06-18 09:45:06,002364,中恒电气,52.66,1.2887,51.7,52.88,51.5,51.99,280382793.0,53.41,49.137
2026-06-18T09:45:07,2026-06-18 09:45:06,002745,木林森,11.4,-0.2625,11.49,11.83,11.23,11.43,390150048.05,10.87,10.0
2026-06-18T09:45:07,2026-06-18 09:45:04,600183,生益科技,177.85,-1.2767,178.5,182.15,176.73,180.15,3534706796.0,183.755,169.055
2026-06-18T09:46:08,2026-06-18 09:46:04,603861,白云电器,15.84,-0.3147,15.9,15.9,15.55,15.89,51500585.0,15.89,14.98
2026-06-18T09:46:08,2026-06-18 09:46:06,000048,京基智农,18.56,-2.9796,19.05,19.49,18.53,19.13,122237253.33,19.13,17.37
2026-06-18T09:46:08,2026-06-18 09:46:06,605588,冠石科技,62.77,-0.4441,62.42,64.79,62.36,63.05,73933114.0,63.05,56.5
2026-06-18T09:46:08,2026-06-18 09:46:06,001266,宏英智能,51.71,1.7513,51.67,52.14,50.92,50.82,67960005.01,50.82,45.6
2026-06-18T09:46:08,2026-06-18 09:46:06,000791,甘肃能源,9.08,-1.5184,9.0,9.15,8.88,9.22,213946444.28,9.22,8.83
2026-06-18T09:46:08,2026-06-18 09:46:06,002346,柘中股份,18.52,1.0366,18.75,19.0,18.4,18.33,48494154.0,18.33,16.48
2026-06-18T09:46:08,2026-06-18 09:46:06,002240,盛新锂能,48.42,0.2484,47.0,48.68,46.56,48.3,585311475.93,49.75,45.77
2026-06-18T09:46:08,2026-06-18 09:46:06,002364,中恒电气,52.66,1.2887,51.7,52.88,51.5,51.99,297198459.0,53.41,49.137
2026-06-18T09:46:08,2026-06-18 09:46:06,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,399304271.05,10.87,10.0
2026-06-18T09:46:08,2026-06-18 09:46:04,600183,生益科技,177.08,-1.7041,178.5,182.15,176.73,180.15,3762326164.0,183.755,169.055
2026-06-18T09:47:08,2026-06-18 09:47:07,603861,白云电器,15.87,-0.1259,15.9,15.9,15.55,15.89,54814268.0,15.89,14.98
2026-06-18T09:47:08,2026-06-18 09:47:06,000048,京基智农,18.51,-3.241,19.05,19.49,18.51,19.13,125423948.33,19.13,17.37
2026-06-18T09:47:08,2026-06-18 09:47:06,605588,冠石科技,62.6,-0.7137,62.42,64.79,62.36,63.05,74974334.0,63.05,56.5
2026-06-18T09:47:08,2026-06-18 09:47:06,001266,宏英智能,52.22,2.7548,51.67,52.29,50.92,50.82,73820364.01,50.82,45.6
2026-06-18T09:47:08,2026-06-18 09:47:06,000791,甘肃能源,9.09,-1.41,9.0,9.15,8.88,9.22,217184693.28,9.22,8.83
2026-06-18T09:47:08,2026-06-18 09:47:06,002346,柘中股份,18.41,0.4364,18.75,19.0,18.4,18.33,51392029.0,18.33,16.48
2026-06-18T09:47:08,2026-06-18 09:47:06,002240,盛新锂能,48.51,0.4348,47.0,48.68,46.56,48.3,603562464.13,49.75,45.77
2026-06-18T09:47:08,2026-06-18 09:47:06,002364,中恒电气,52.43,0.8463,51.7,52.88,51.5,51.99,311509071.0,53.41,49.137
2026-06-18T09:47:08,2026-06-18 09:47:06,002745,木林森,11.31,-1.0499,11.49,11.83,11.23,11.43,407191366.05,10.87,10.0
2026-06-18T09:47:08,2026-06-18 09:47:07,600183,生益科技,179.2,-0.5273,178.5,182.15,176.73,180.15,3899628843.0,183.755,169.055
2026-06-18T09:48:09,2026-06-18 09:48:07,603861,白云电器,15.86,-0.1888,15.9,15.9,15.55,15.89,56776171.0,15.89,14.98
2026-06-18T09:48:09,2026-06-18 09:48:06,000048,京基智农,18.51,-3.241,19.05,19.49,18.5,19.13,128822814.33,19.13,17.37
2026-06-18T09:48:09,2026-06-18 09:48:06,605588,冠石科技,62.6,-0.7137,62.42,64.79,62.36,63.05,75613041.0,63.05,56.5
2026-06-18T09:48:09,2026-06-18 09:48:06,001266,宏英智能,52.12,2.558,51.67,52.31,50.92,50.82,80224177.01,50.82,45.6
2026-06-18T09:48:09,2026-06-18 09:48:06,000791,甘肃能源,9.1,-1.3015,9.0,9.15,8.88,9.22,220789407.28,9.22,8.83
2026-06-18T09:48:09,2026-06-18 09:48:06,002346,柘中股份,18.43,0.5456,18.75,19.0,18.4,18.33,52320109.0,18.33,16.48
2026-06-18T09:48:09,2026-06-18 09:48:06,002240,盛新锂能,48.3,0.0,47.0,48.68,46.56,48.3,614433940.61,49.75,45.77
2026-06-18T09:48:09,2026-06-18 09:48:06,002364,中恒电气,52.51,1.0002,51.7,52.88,51.5,51.99,324894504.0,53.41,49.137
2026-06-18T09:48:09,2026-06-18 09:48:06,002745,木林森,11.34,-0.7874,11.49,11.83,11.23,11.43,421380447.05,10.87,10.0
2026-06-18T09:48:09,2026-06-18 09:48:07,600183,生益科技,180.49,0.1887,178.5,182.15,176.73,180.15,4009551039.0,183.755,169.055
2026-06-18T09:49:09,2026-06-18 09:49:07,603861,白云电器,15.94,0.3147,15.9,15.94,15.55,15.89,58773404.0,15.89,14.98
2026-06-18T09:49:09,2026-06-18 09:49:06,000048,京基智农,18.52,-3.1887,19.05,19.49,18.5,19.13,131419696.33,19.13,17.37
2026-06-18T09:49:09,2026-06-18 09:49:06,605588,冠石科技,62.55,-0.793,62.42,64.79,62.36,63.05,76338693.0,63.05,56.5
2026-06-18T09:49:09,2026-06-18 09:49:06,001266,宏英智能,52.08,2.4793,51.67,52.31,50.92,50.82,81119905.01,50.82,45.6
2026-06-18T09:49:09,2026-06-18 09:49:06,000791,甘肃能源,9.11,-1.1931,9.0,9.15,8.88,9.22,225576184.28,9.22,8.83
2026-06-18T09:49:09,2026-06-18 09:49:06,002346,柘中股份,18.5,0.9274,18.75,19.0,18.4,18.33,53441900.0,18.33,16.48
2026-06-18T09:49:09,2026-06-18 09:49:06,002240,盛新锂能,48.35,0.1035,47.0,48.68,46.56,48.3,624671066.61,49.75,45.77
2026-06-18T09:49:09,2026-06-18 09:49:06,002364,中恒电气,52.58,1.1348,51.7,52.88,51.5,51.99,334802784.0,53.41,49.137
2026-06-18T09:49:09,2026-06-18 09:49:06,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,429841536.05,10.87,10.0
2026-06-18T09:49:09,2026-06-18 09:49:07,600183,生益科技,180.88,0.4052,178.5,182.15,176.73,180.15,4201523756.0,183.755,169.055
2026-06-18T09:50:09,2026-06-18 09:50:07,603861,白云电器,15.88,-0.0629,15.9,15.98,15.55,15.89,63692340.0,15.89,14.98
2026-06-18T09:50:09,2026-06-18 09:50:06,000048,京基智农,18.51,-3.241,19.05,19.49,18.47,19.13,136590372.33,19.13,17.37
2026-06-18T09:50:09,2026-06-18 09:50:06,605588,冠石科技,62.65,-0.6344,62.42,64.79,62.36,63.05,77503002.0,63.05,56.5
2026-06-18T09:50:09,2026-06-18 09:50:06,001266,宏英智能,52.16,2.6368,51.67,52.32,50.92,50.82,84832919.01,50.82,45.6
2026-06-18T09:50:09,2026-06-18 09:50:06,000791,甘肃能源,9.1,-1.3015,9.0,9.15,8.88,9.22,229776110.28,9.22,8.83
2026-06-18T09:50:09,2026-06-18 09:50:06,002346,柘中股份,18.41,0.4364,18.75,19.0,18.4,18.33,54288785.0,18.33,16.48
2026-06-18T09:50:09,2026-06-18 09:50:06,002240,盛新锂能,48.49,0.3934,47.0,48.68,46.56,48.3,640447014.85,49.75,45.77
2026-06-18T09:50:09,2026-06-18 09:50:06,002364,中恒电气,52.55,1.0771,51.7,52.88,51.5,51.99,346772451.0,53.41,49.137
2026-06-18T09:50:09,2026-06-18 09:50:06,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,436967120.05,10.87,10.0
2026-06-18T09:50:09,2026-06-18 09:50:07,600183,生益科技,181.89,0.9659,178.5,182.15,176.73,180.15,4326378547.0,183.755,169.055
2026-06-18T09:51:10,2026-06-18 09:51:10,603861,白云电器,15.83,-0.3776,15.9,15.98,15.55,15.89,65321568.0,15.89,14.98
2026-06-18T09:51:10,2026-06-18 09:51:09,000048,京基智农,18.56,-2.9796,19.05,19.49,18.47,19.13,141421204.33,19.13,17.37
2026-06-18T09:51:10,2026-06-18 09:51:09,605588,冠石科技,62.5,-0.8723,62.42,64.79,62.36,63.05,78811057.0,63.05,56.5
2026-06-18T09:51:10,2026-06-18 09:51:09,001266,宏英智能,52.06,2.44,51.67,52.32,50.92,50.82,85942426.01,50.82,45.6
2026-06-18T09:51:10,2026-06-18 09:51:09,000791,甘肃能源,9.09,-1.41,9.0,9.15,8.88,9.22,234314010.28,9.22,8.83
2026-06-18T09:51:10,2026-06-18 09:51:09,002346,柘中股份,18.42,0.491,18.75,19.0,18.4,18.33,55347764.0,18.33,16.48
2026-06-18T09:51:10,2026-06-18 09:51:09,002240,盛新锂能,48.52,0.4555,47.0,48.68,46.56,48.3,663742331.85,49.75,45.77
2026-06-18T09:51:10,2026-06-18 09:51:09,002364,中恒电气,52.61,1.1925,51.7,52.88,51.5,51.99,353039246.0,53.41,49.137
2026-06-18T09:51:10,2026-06-18 09:51:09,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,445695225.05,10.87,10.0
2026-06-18T09:51:10,2026-06-18 09:51:10,600183,生益科技,183.06,1.6153,178.5,183.08,176.73,180.15,4518662205.0,183.755,169.055
2026-06-18T09:52:11,2026-06-18 09:52:10,603861,白云电器,15.85,-0.2517,15.9,15.98,15.55,15.89,67012056.0,15.89,14.98
2026-06-18T09:52:11,2026-06-18 09:52:09,000048,京基智农,18.56,-2.9796,19.05,19.49,18.47,19.13,143065731.33,19.13,17.37
2026-06-18T09:52:11,2026-06-18 09:52:09,605588,冠石科技,62.79,-0.4124,62.42,64.79,62.36,63.05,80783326.0,63.05,56.5
2026-06-18T09:52:11,2026-06-18 09:52:06,001266,宏英智能,51.89,2.1055,51.67,52.32,50.92,50.82,87123144.01,50.82,45.6
2026-06-18T09:52:11,2026-06-18 09:52:09,000791,甘肃能源,9.06,-1.7354,9.0,9.15,8.88,9.22,238037490.28,9.22,8.83
2026-06-18T09:52:11,2026-06-18 09:52:09,002346,柘中股份,18.4,0.3819,18.75,19.0,18.38,18.33,56676068.0,18.33,16.48
2026-06-18T09:52:11,2026-06-18 09:52:09,002240,盛新锂能,48.35,0.1035,47.0,48.68,46.56,48.3,677633821.85,49.75,45.77
2026-06-18T09:52:11,2026-06-18 09:52:09,002364,中恒电气,52.63,1.231,51.7,52.88,51.5,51.99,361983555.0,53.41,49.137
2026-06-18T09:52:11,2026-06-18 09:52:09,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,452822677.05,10.87,10.0
2026-06-18T09:52:11,2026-06-18 09:52:07,600183,生益科技,183.8,2.0261,178.5,183.8,176.73,180.15,4711836369.0,183.755,169.055
2026-06-18T09:53:11,2026-06-18 09:53:10,603861,白云电器,15.87,-0.1259,15.9,15.98,15.55,15.89,68017707.0,15.89,14.98
2026-06-18T09:53:11,2026-06-18 09:53:09,000048,京基智农,18.61,-2.7182,19.05,19.49,18.47,19.13,146131331.33,19.13,17.37
2026-06-18T09:53:11,2026-06-18 09:53:09,605588,冠石科技,62.59,-0.7296,62.42,64.79,62.36,63.05,81917221.0,63.05,56.5
2026-06-18T09:53:11,2026-06-18 09:53:09,001266,宏英智能,51.9,2.1251,51.67,52.32,50.92,50.82,88446291.01,50.82,45.6
2026-06-18T09:53:11,2026-06-18 09:53:09,000791,甘肃能源,9.06,-1.7354,9.0,9.15,8.88,9.22,242111918.28,9.22,8.83
2026-06-18T09:53:11,2026-06-18 09:53:09,002346,柘中股份,18.41,0.4364,18.75,19.0,18.38,18.33,57148698.0,18.33,16.48
2026-06-18T09:53:11,2026-06-18 09:53:09,002240,盛新锂能,48.54,0.4969,47.0,48.68,46.56,48.3,693414632.85,49.75,45.77
2026-06-18T09:53:11,2026-06-18 09:53:09,002364,中恒电气,52.68,1.3272,51.7,52.88,51.5,51.99,381555946.0,53.41,49.137
2026-06-18T09:53:11,2026-06-18 09:53:09,002745,木林森,11.32,-0.9624,11.49,11.83,11.23,11.43,460942172.05,10.87,10.0
2026-06-18T09:53:11,2026-06-18 09:53:10,600183,生益科技,183.37,1.7874,178.5,184.09,176.73,180.15,4925286094.0,183.755,169.055
2026-06-18T09:54:12,2026-06-18 09:54:10,603861,白云电器,15.8,-0.5664,15.9,15.98,15.55,15.89,69761492.0,15.89,14.98
2026-06-18T09:54:12,2026-06-18 09:54:09,000048,京基智农,18.65,-2.5091,19.05,19.49,18.47,19.13,147506842.33,19.13,17.37
2026-06-18T09:54:12,2026-06-18 09:54:09,605588,冠石科技,62.61,-0.6979,62.42,64.79,62.36,63.05,83331308.0,63.05,56.5
2026-06-18T09:54:12,2026-06-18 09:54:09,001266,宏英智能,51.92,2.1645,51.67,52.32,50.92,50.82,89561848.01,50.82,45.6
2026-06-18T09:54:12,2026-06-18 09:54:09,000791,甘肃能源,9.06,-1.7354,9.0,9.15,8.88,9.22,244763939.28,9.22,8.83
2026-06-18T09:54:12,2026-06-18 09:54:09,002346,柘中股份,18.38,0.2728,18.75,19.0,18.35,18.33,57869270.0,18.33,16.48
2026-06-18T09:54:12,2026-06-18 09:54:09,002240,盛新锂能,48.89,1.2215,47.0,48.95,46.56,48.3,734331380.85,49.75,45.77
2026-06-18T09:54:12,2026-06-18 09:54:09,002364,中恒电气,52.76,1.4811,51.7,52.88,51.5,51.99,393792466.0,53.41,49.137
2026-06-18T09:54:12,2026-06-18 09:54:09,002745,木林森,11.31,-1.0499,11.49,11.83,11.23,11.43,475441347.05,10.87,10.0
2026-06-18T09:54:12,2026-06-18 09:54:10,600183,生益科技,184.34,2.3258,178.5,184.7,176.73,180.15,5103326294.0,183.755,169.055
2026-06-18T09:55:12,2026-06-18 09:55:10,603861,白云电器,15.79,-0.6293,15.9,15.98,15.55,15.89,70721804.0,15.89,14.98
2026-06-18T09:55:12,2026-06-18 09:55:09,000048,京基智农,18.69,-2.3001,19.05,19.49,18.47,19.13,149845857.33,19.13,17.37
2026-06-18T09:55:12,2026-06-18 09:55:09,605588,冠石科技,62.74,-0.4917,62.42,64.79,62.36,63.05,83839505.0,63.05,56.5
2026-06-18T09:55:12,2026-06-18 09:55:09,001266,宏英智能,51.81,1.9481,51.67,52.32,50.92,50.82,91439347.01,50.82,45.6
2026-06-18T09:55:12,2026-06-18 09:55:09,000791,甘肃能源,9.03,-2.0607,9.0,9.15,8.88,9.22,249353756.12,9.22,8.83
2026-06-18T09:55:12,2026-06-18 09:55:09,002346,柘中股份,18.38,0.2728,18.75,19.0,18.35,18.33,58301177.0,18.33,16.48
2026-06-18T09:55:12,2026-06-18 09:55:09,002240,盛新锂能,49.01,1.47,47.0,49.08,46.56,48.3,778862507.22,49.75,45.77
2026-06-18T09:55:12,2026-06-18 09:55:09,002364,中恒电气,52.79,1.5388,51.7,52.88,51.5,51.99,401893848.0,53.41,49.137
2026-06-18T09:55:12,2026-06-18 09:55:09,002745,木林森,11.3,-1.1374,11.49,11.83,11.23,11.43,480866982.05,10.87,10.0
2026-06-18T09:55:12,2026-06-18 09:55:10,600183,生益科技,184.97,2.6755,178.5,185.0,176.73,180.15,5265048532.0,183.755,169.055
2026-06-18T09:56:13,2026-06-18 09:56:10,603861,白云电器,15.75,-0.8811,15.9,15.98,15.55,15.89,72392342.0,15.89,14.98
2026-06-18T09:56:13,2026-06-18 09:56:12,000048,京基智农,18.56,-2.9796,19.05,19.49,18.47,19.13,152259423.33,19.13,17.37
2026-06-18T09:56:13,2026-06-18 09:56:09,605588,冠石科技,63.18,0.2062,62.42,64.79,62.36,63.05,86970966.0,63.05,56.5
2026-06-18T09:56:13,2026-06-18 09:56:12,001266,宏英智能,51.84,2.0071,51.67,52.32,50.92,50.82,92217300.01,50.82,45.6
2026-06-18T09:56:13,2026-06-18 09:56:12,000791,甘肃能源,9.05,-1.8438,9.0,9.15,8.88,9.22,251930411.12,9.22,8.83
2026-06-18T09:56:13,2026-06-18 09:56:12,002346,柘中股份,18.34,0.0546,18.75,19.0,18.34,18.33,59546768.0,18.33,16.48
2026-06-18T09:56:13,2026-06-18 09:56:12,002240,盛新锂能,48.8,1.0352,47.0,49.08,46.56,48.3,800418031.71,49.75,45.77
2026-06-18T09:56:13,2026-06-18 09:56:12,002364,中恒电气,52.69,1.3464,51.7,52.88,51.5,51.99,412488874.0,53.41,49.137
2026-06-18T09:56:13,2026-06-18 09:56:12,002745,木林森,11.32,-0.9624,11.49,11.83,11.23,11.43,489780021.05,10.87,10.0
2026-06-18T09:56:13,2026-06-18 09:56:10,600183,生益科技,183.88,2.0705,178.5,185.0,176.73,180.15,5375015998.0,183.755,169.055
2026-06-18T09:57:13,2026-06-18 09:57:10,603861,白云电器,15.74,-0.944,15.9,15.98,15.55,15.89,73694656.0,15.89,14.98
2026-06-18T09:57:13,2026-06-18 09:57:12,000048,京基智农,18.55,-3.0319,19.05,19.49,18.47,19.13,154157888.33,19.13,17.37
2026-06-18T09:57:13,2026-06-18 09:57:12,605588,冠石科技,63.15,0.1586,62.42,64.79,62.36,63.05,88192037.0,63.05,56.5
2026-06-18T09:57:13,2026-06-18 09:57:12,001266,宏英智能,51.88,2.0858,51.67,52.32,50.92,50.82,95192457.01,50.82,45.6
2026-06-18T09:57:13,2026-06-18 09:57:12,000791,甘肃能源,9.06,-1.7354,9.0,9.15,8.88,9.22,255304402.12,9.22,8.83
2026-06-18T09:57:13,2026-06-18 09:57:12,002346,柘中股份,18.31,-0.1091,18.75,19.0,18.3,18.33,60341510.0,18.33,16.48
2026-06-18T09:57:13,2026-06-18 09:57:12,002240,盛新锂能,48.45,0.3106,47.0,49.08,46.56,48.3,818930955.71,49.75,45.77
2026-06-18T09:57:13,2026-06-18 09:57:12,002364,中恒电气,52.8,1.558,51.7,52.97,51.5,51.99,426286536.0,53.41,49.137
2026-06-18T09:57:13,2026-06-18 09:57:12,002745,木林森,11.31,-1.0499,11.49,11.83,11.23,11.43,495982170.05,10.87,10.0
2026-06-18T09:57:13,2026-06-18 09:57:10,600183,生益科技,183.96,2.1149,178.5,185.0,176.73,180.15,5463853268.0,183.755,169.055
2026-06-18T09:58:14,2026-06-18 09:58:13,603861,白云电器,15.72,-1.0699,15.9,15.98,15.55,15.89,74823942.0,15.89,14.98
2026-06-18T09:58:14,2026-06-18 09:58:12,000048,京基智农,18.47,-3.4501,19.05,19.49,18.47,19.13,157296571.33,19.13,17.37
2026-06-18T09:58:14,2026-06-18 09:58:12,605588,冠石科技,62.97,-0.1269,62.42,64.79,62.36,63.05,88892503.0,63.05,56.5
2026-06-18T09:58:14,2026-06-18 09:58:12,001266,宏英智能,51.81,1.9481,51.67,52.32,50.92,50.82,95928480.01,50.82,45.6
2026-06-18T09:58:14,2026-06-18 09:58:12,000791,甘肃能源,9.06,-1.7354,9.0,9.15,8.88,9.22,258003678.12,9.22,8.83
2026-06-18T09:58:14,2026-06-18 09:58:12,002346,柘中股份,18.4,0.3819,18.75,19.0,18.29,18.33,61391150.0,18.33,16.48
2026-06-18T09:58:14,2026-06-18 09:58:12,002240,盛新锂能,48.3,0.0,47.0,49.08,46.56,48.3,841001532.71,49.75,45.77
2026-06-18T09:58:14,2026-06-18 09:58:12,002364,中恒电气,52.82,1.5965,51.7,52.97,51.5,51.99,431327090.0,53.41,49.137
2026-06-18T09:58:14,2026-06-18 09:58:12,002745,木林森,11.32,-0.9624,11.49,11.83,11.23,11.43,503515322.05,10.87,10.0
2026-06-18T09:58:14,2026-06-18 09:58:13,600183,生益科技,184.33,2.3203,178.5,185.0,176.73,180.15,5553848364.0,183.755,169.055
2026-06-18T09:59:14,2026-06-18 09:59:13,603861,白云电器,15.7,-1.1957,15.9,15.98,15.55,15.89,77074105.0,15.89,14.98
2026-06-18T09:59:14,2026-06-18 09:59:12,000048,京基智农,18.42,-3.7114,19.05,19.49,18.33,19.13,161890957.33,19.13,17.37
2026-06-18T09:59:14,2026-06-18 09:59:12,605588,冠石科技,63.15,0.1586,62.42,64.79,62.36,63.05,90961764.0,63.05,56.5
2026-06-18T09:59:14,2026-06-18 09:59:12,001266,宏英智能,51.75,1.83,51.67,52.32,50.92,50.82,97646568.01,50.82,45.6
2026-06-18T09:59:14,2026-06-18 09:59:12,000791,甘肃能源,9.05,-1.8438,9.0,9.15,8.88,9.22,261127628.12,9.22,8.83
2026-06-18T09:59:14,2026-06-18 09:59:12,002346,柘中股份,18.35,0.1091,18.75,19.0,18.29,18.33,61956584.0,18.33,16.48
2026-06-18T09:59:14,2026-06-18 09:59:12,002240,盛新锂能,48.2,-0.207,47.0,49.08,46.56,48.3,859165761.71,49.75,45.77
2026-06-18T09:59:14,2026-06-18 09:59:12,002364,中恒电气,52.57,1.1156,51.7,52.97,51.5,51.99,441210108.0,53.41,49.137
2026-06-18T09:59:14,2026-06-18 09:59:12,002745,木林森,11.33,-0.8749,11.49,11.83,11.23,11.43,510258213.05,10.87,10.0
2026-06-18T09:59:14,2026-06-18 09:59:10,600183,生益科技,184.58,2.4591,178.5,185.0,176.73,180.15,5650400430.0,183.755,169.055
2026-06-18T10:00:15,2026-06-18 10:00:13,603861,白云电器,15.65,-1.5104,15.9,15.98,15.55,15.89,78852148.0,15.89,14.98
2026-06-18T10:00:15,2026-06-18 10:00:12,000048,京基智农,18.34,-4.1296,19.05,19.49,18.33,19.13,167386693.05,19.13,17.37
2026-06-18T10:00:15,2026-06-18 10:00:12,605588,冠石科技,63.08,0.0476,62.42,64.79,62.36,63.05,91712941.0,63.05,56.5
2026-06-18T10:00:15,2026-06-18 10:00:12,001266,宏英智能,51.79,1.9087,51.67,52.32,50.92,50.82,98847999.01,50.82,45.6
2026-06-18T10:00:15,2026-06-18 10:00:12,000791,甘肃能源,9.0,-2.3861,9.0,9.15,8.88,9.22,273479980.12,9.22,8.83
2026-06-18T10:00:15,2026-06-18 10:00:12,002346,柘中股份,18.26,-0.3819,18.75,19.0,18.26,18.33,63373472.0,18.33,16.48
2026-06-18T10:00:15,2026-06-18 10:00:12,002240,盛新锂能,47.95,-0.7246,47.0,49.08,46.56,48.3,890117261.71,49.75,45.77
2026-06-18T10:00:15,2026-06-18 10:00:12,002364,中恒电气,52.59,1.1541,51.7,52.97,51.5,51.99,449070769.0,53.41,49.137
2026-06-18T10:00:15,2026-06-18 10:00:12,002745,木林森,11.3,-1.1374,11.49,11.83,11.23,11.43,514302103.05,10.87,10.0
2026-06-18T10:00:15,2026-06-18 10:00:13,600183,生益科技,184.59,2.4646,178.5,185.0,176.73,180.15,5721310602.0,183.755,169.055
2026-06-18T10:01:16,2026-06-18 10:01:13,603861,白云电器,15.63,-1.6362,15.9,15.98,15.55,15.89,80704391.0,15.89,14.98
2026-06-18T10:01:16,2026-06-18 10:01:15,000048,京基智农,18.21,-4.8092,19.05,19.49,18.16,19.13,178127774.05,19.13,17.37
2026-06-18T10:01:16,2026-06-18 10:01:12,605588,冠石科技,63.26,0.3331,62.42,64.79,62.36,63.05,94502777.0,63.05,56.5
2026-06-18T10:01:16,2026-06-18 10:01:15,001266,宏英智能,51.81,1.9481,51.67,52.32,50.92,50.82,99376394.01,50.82,45.6
2026-06-18T10:01:16,2026-06-18 10:01:15,000791,甘肃能源,8.98,-2.603,9.0,9.15,8.88,9.22,279291389.12,9.22,8.83
2026-06-18T10:01:16,2026-06-18 10:01:15,002346,柘中股份,18.23,-0.5456,18.75,19.0,18.23,18.33,64452174.0,18.33,16.48
2026-06-18T10:01:16,2026-06-18 10:01:15,002240,盛新锂能,47.9,-0.8282,47.0,49.08,46.56,48.3,913982263.71,49.75,45.77
2026-06-18T10:01:16,2026-06-18 10:01:15,002364,中恒电气,52.46,0.904,51.7,52.97,51.5,51.99,462409817.0,53.41,49.137
2026-06-18T10:01:16,2026-06-18 10:01:15,002745,木林森,11.3,-1.1374,11.49,11.83,11.23,11.43,520142342.05,10.87,10.0
2026-06-18T10:01:16,2026-06-18 10:01:13,600183,生益科技,186.31,3.4194,178.5,186.44,176.73,180.15,5949713435.0,183.755,169.055
2026-06-18T10:02:16,2026-06-18 10:02:16,603861,白云电器,15.65,-1.5104,15.9,15.98,15.55,15.89,82404256.0,15.89,14.98
2026-06-18T10:02:16,2026-06-18 10:02:15,000048,京基智农,18.36,-4.0251,19.05,19.49,18.16,19.13,188771651.65,19.13,17.37
2026-06-18T10:02:16,2026-06-18 10:02:15,605588,冠石科技,63.12,0.111,62.42,64.79,62.36,63.05,94957722.0,63.05,56.5
2026-06-18T10:02:16,2026-06-18 10:02:15,001266,宏英智能,51.65,1.6332,51.67,52.32,50.92,50.82,100814695.01,50.82,45.6
2026-06-18T10:02:16,2026-06-18 10:02:15,000791,甘肃能源,8.98,-2.603,9.0,9.15,8.88,9.22,286194144.12,9.22,8.83
2026-06-18T10:02:16,2026-06-18 10:02:15,002346,柘中股份,18.21,-0.6547,18.75,19.0,18.18,18.33,66040156.0,18.33,16.48
2026-06-18T10:02:16,2026-06-18 10:02:15,002240,盛新锂能,47.72,-1.2008,47.0,49.08,46.56,48.3,939372458.71,49.75,45.77
2026-06-18T10:02:16,2026-06-18 10:02:15,002364,中恒电气,52.46,0.904,51.7,52.97,51.5,51.99,472337164.0,53.41,49.137
2026-06-18T10:02:16,2026-06-18 10:02:15,002745,木林森,11.27,-1.3998,11.49,11.83,11.23,11.43,527366589.05,10.87,10.0
2026-06-18T10:02:16,2026-06-18 10:02:13,600183,生益科技,185.76,3.1141,178.5,186.44,176.73,180.15,6042196653.0,183.755,169.055
2026-06-18T10:03:17,2026-06-18 10:03:13,603861,白云电器,15.7,-1.1957,15.9,15.98,15.55,15.89,83330661.0,15.89,14.98
2026-06-18T10:03:17,2026-06-18 10:03:15,000048,京基智农,18.33,-4.1819,19.05,19.49,18.16,19.13,193118357.65,19.13,17.37
