local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-05T10:58:38,2026-06-05 10:58:36,600103,青山纸业,3.93,-0.7576,3.91,3.99,3.87,3.96,501113527.0,3.96,3.7
2026-06-05T10:58:38,2026-06-05 10:58:36,600679,上海凤凰,10.61,-2.0314,10.73,11.1,10.42,10.83,83161566.0,10.83,10.1
2026-06-05T10:58:38,2026-06-05 10:58:36,600505,西昌电力,13.69,-3.5915,14.26,14.66,13.67,14.2,324447883.0,14.2,13.04
2026-06-05T10:58:38,2026-06-05 10:58:36,000539,粤电力A,8.57,-6.5431,9.17,9.47,8.56,9.17,1529950014.53,9.08,8.354
2026-06-05T10:58:38,2026-06-05 10:58:36,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,308287204.02,9.47,8.712
2026-06-05T10:58:38,2026-06-05 10:58:36,600360,华微电子,13.22,-3.574,13.39,13.59,13.02,13.71,767850999.0,13.16,12.107
2026-06-05T10:59:39,2026-06-05 10:59:36,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,504465769.0,3.96,3.7
2026-06-05T10:59:39,2026-06-05 10:59:36,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,83420232.0,10.83,10.1
2026-06-05T10:59:39,2026-06-05 10:59:36,600505,西昌电力,13.7,-3.5211,14.26,14.66,13.67,14.2,324728706.0,14.2,13.04
2026-06-05T10:59:39,2026-06-05 10:59:36,000539,粤电力A,8.55,-6.7612,9.17,9.47,8.53,9.17,1549777953.73,9.08,8.354
2026-06-05T10:59:39,2026-06-05 10:59:36,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,308927841.02,9.47,8.712
2026-06-05T10:59:39,2026-06-05 10:59:36,600360,华微电子,13.21,-3.647,13.39,13.59,13.02,13.71,769351828.0,13.16,12.107
2026-06-05T11:00:39,2026-06-05 11:00:36,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,505191026.0,3.96,3.7
2026-06-05T11:00:39,2026-06-05 11:00:36,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,83569585.0,10.83,10.1
2026-06-05T11:00:39,2026-06-05 11:00:36,600505,西昌电力,13.71,-3.4507,14.26,14.66,13.67,14.2,325725360.0,14.2,13.04
2026-06-05T11:00:39,2026-06-05 11:00:39,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.51,9.17,1560798152.85,9.08,8.354
2026-06-05T11:00:39,2026-06-05 11:00:36,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,310075390.02,9.47,8.712
2026-06-05T11:00:39,2026-06-05 11:00:37,600360,华微电子,13.19,-3.7929,13.39,13.59,13.02,13.71,771268857.0,13.16,12.107
2026-06-05T11:01:39,2026-06-05 11:01:36,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,507480653.0,3.96,3.7
2026-06-05T11:01:39,2026-06-05 11:01:30,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,83630002.0,10.83,10.1
2026-06-05T11:01:39,2026-06-05 11:01:36,600505,西昌电力,13.73,-3.3099,14.26,14.66,13.67,14.2,326044817.0,14.2,13.04
2026-06-05T11:01:39,2026-06-05 11:01:39,000539,粤电力A,8.54,-6.8702,9.17,9.47,8.5,9.17,1569871106.13,9.08,8.354
2026-06-05T11:01:39,2026-06-05 11:01:36,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,310666258.02,9.47,8.712
2026-06-05T11:01:39,2026-06-05 11:01:37,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,773078475.0,13.16,12.107
2026-06-05T11:02:40,2026-06-05 11:02:39,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,508912411.0,3.96,3.7
2026-06-05T11:02:40,2026-06-05 11:02:36,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,83802636.0,10.83,10.1
2026-06-05T11:02:40,2026-06-05 11:02:39,600505,西昌电力,13.71,-3.4507,14.26,14.66,13.67,14.2,326625154.0,14.2,13.04
2026-06-05T11:02:40,2026-06-05 11:02:39,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1576469127.13,9.08,8.354
2026-06-05T11:02:40,2026-06-05 11:02:36,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,311283943.02,9.47,8.712
2026-06-05T11:02:40,2026-06-05 11:02:37,600360,华微电子,13.2,-3.7199,13.39,13.59,13.02,13.71,774240738.0,13.16,12.107
2026-06-05T11:03:40,2026-06-05 11:03:39,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,513796057.0,3.96,3.7
2026-06-05T11:03:40,2026-06-05 11:03:39,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,84040776.0,10.83,10.1
2026-06-05T11:03:40,2026-06-05 11:03:39,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,327042186.0,14.2,13.04
2026-06-05T11:03:40,2026-06-05 11:03:39,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1582912295.13,9.08,8.354
2026-06-05T11:03:40,2026-06-05 11:03:39,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,313494496.02,9.47,8.712
2026-06-05T11:03:40,2026-06-05 11:03:39,600360,华微电子,13.19,-3.7929,13.39,13.59,13.02,13.71,776802452.0,13.16,12.107
2026-06-05T11:04:41,2026-06-05 11:04:39,600103,青山纸业,3.95,-0.2525,3.91,3.99,3.87,3.96,514933379.0,3.96,3.7
2026-06-05T11:04:41,2026-06-05 11:04:39,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,84131867.0,10.83,10.1
2026-06-05T11:04:41,2026-06-05 11:04:39,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,327797792.0,14.2,13.04
2026-06-05T11:04:41,2026-06-05 11:04:39,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1586923201.13,9.08,8.354
2026-06-05T11:04:41,2026-06-05 11:04:39,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,314186540.02,9.47,8.712
2026-06-05T11:04:41,2026-06-05 11:04:39,600360,华微电子,13.18,-3.8658,13.39,13.59,13.02,13.71,778478774.0,13.16,12.107
2026-06-05T11:05:41,2026-06-05 11:05:39,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,515975558.0,3.96,3.7
2026-06-05T11:05:41,2026-06-05 11:05:39,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,84232563.0,10.83,10.1
2026-06-05T11:05:41,2026-06-05 11:05:39,600505,西昌电力,13.69,-3.5915,14.26,14.66,13.67,14.2,329805017.0,14.2,13.04
2026-06-05T11:05:41,2026-06-05 11:05:39,000539,粤电力A,8.53,-6.9793,9.17,9.47,8.5,9.17,1591548918.13,9.08,8.354
2026-06-05T11:05:41,2026-06-05 11:05:39,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,314421656.02,9.47,8.712
2026-06-05T11:05:41,2026-06-05 11:05:39,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,779851928.0,13.16,12.107
2026-06-05T11:06:42,2026-06-05 11:06:39,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,516299626.0,3.96,3.7
2026-06-05T11:06:42,2026-06-05 11:06:39,600679,上海凤凰,10.61,-2.0314,10.73,11.1,10.42,10.83,84268643.0,10.83,10.1
2026-06-05T11:06:42,2026-06-05 11:06:39,600505,西昌电力,13.69,-3.5915,14.26,14.66,13.67,14.2,330332228.0,14.2,13.04
2026-06-05T11:06:42,2026-06-05 11:06:39,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1594773002.13,9.08,8.354
2026-06-05T11:06:42,2026-06-05 11:06:39,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,314922328.02,9.47,8.712
2026-06-05T11:06:42,2026-06-05 11:06:39,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,781744105.0,13.16,12.107
2026-06-05T11:07:42,2026-06-05 11:07:39,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,517328781.0,3.96,3.7
2026-06-05T11:07:42,2026-06-05 11:07:39,600679,上海凤凰,10.61,-2.0314,10.73,11.1,10.42,10.83,84329130.0,10.83,10.1
2026-06-05T11:07:42,2026-06-05 11:07:39,600505,西昌电力,13.68,-3.662,14.26,14.66,13.67,14.2,331047870.0,14.2,13.04
2026-06-05T11:07:42,2026-06-05 11:07:42,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1598192777.13,9.08,8.354
2026-06-05T11:07:42,2026-06-05 11:07:39,002334,英威腾,9.28,-2.0063,9.38,9.38,9.15,9.47,316462034.02,9.47,8.712
2026-06-05T11:07:42,2026-06-05 11:07:40,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,784401357.0,13.16,12.107
2026-06-05T11:08:42,2026-06-05 11:08:39,600103,青山纸业,3.96,0.0,3.91,3.99,3.87,3.96,520718294.0,3.96,3.7
2026-06-05T11:08:42,2026-06-05 11:08:39,600679,上海凤凰,10.65,-1.662,10.73,11.1,10.42,10.83,84483382.0,10.83,10.1
2026-06-05T11:08:42,2026-06-05 11:08:39,600505,西昌电力,13.74,-3.2394,14.26,14.66,13.67,14.2,333781050.0,14.2,13.04
2026-06-05T11:08:42,2026-06-05 11:08:42,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1602051658.13,9.08,8.354
2026-06-05T11:08:42,2026-06-05 11:08:39,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,317146338.02,9.47,8.712
2026-06-05T11:08:42,2026-06-05 11:08:40,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,787178127.0,13.16,12.107
2026-06-05T11:09:43,2026-06-05 11:09:39,600103,青山纸业,3.95,-0.2525,3.91,3.99,3.87,3.96,521656075.0,3.96,3.7
2026-06-05T11:09:43,2026-06-05 11:09:39,600679,上海凤凰,10.65,-1.662,10.73,11.1,10.42,10.83,84822052.0,10.83,10.1
2026-06-05T11:09:43,2026-06-05 11:09:42,600505,西昌电力,13.76,-3.0986,14.26,14.66,13.67,14.2,334267648.0,14.2,13.04
2026-06-05T11:09:43,2026-06-05 11:09:42,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1605369292.13,9.08,8.354
2026-06-05T11:09:43,2026-06-05 11:09:39,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,317795125.02,9.47,8.712
2026-06-05T11:09:43,2026-06-05 11:09:40,600360,华微电子,13.2,-3.7199,13.39,13.59,13.02,13.71,791978680.0,13.16,12.107
2026-06-05T11:10:43,2026-06-05 11:10:42,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,522354624.0,3.96,3.7
2026-06-05T11:10:43,2026-06-05 11:10:42,600679,上海凤凰,10.67,-1.4774,10.73,11.1,10.42,10.83,85112117.0,10.83,10.1
2026-06-05T11:10:43,2026-06-05 11:10:42,600505,西昌电力,13.74,-3.2394,14.26,14.66,13.67,14.2,335098972.0,14.2,13.04
2026-06-05T11:10:43,2026-06-05 11:10:42,000539,粤电力A,8.53,-6.9793,9.17,9.47,8.5,9.17,1609142900.13,9.08,8.354
2026-06-05T11:10:43,2026-06-05 11:10:42,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,318577317.02,9.47,8.712
2026-06-05T11:10:43,2026-06-05 11:10:40,600360,华微电子,13.2,-3.7199,13.39,13.59,13.02,13.71,793669066.0,13.16,12.107
2026-06-05T11:11:45,2026-06-05 11:11:42,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,523428272.0,3.96,3.7
2026-06-05T11:11:45,2026-06-05 11:11:42,600679,上海凤凰,10.68,-1.385,10.73,11.1,10.42,10.83,85284068.0,10.83,10.1
2026-06-05T11:11:45,2026-06-05 11:11:42,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,335465523.0,14.2,13.04
2026-06-05T11:11:45,2026-06-05 11:11:42,000539,粤电力A,8.53,-6.9793,9.17,9.47,8.5,9.17,1612492029.13,9.08,8.354
2026-06-05T11:11:45,2026-06-05 11:11:42,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,320345510.02,9.47,8.712
2026-06-05T11:11:45,2026-06-05 11:11:43,600360,华微电子,13.25,-3.3552,13.39,13.59,13.02,13.71,796141773.0,13.16,12.107
2026-06-05T11:12:45,2026-06-05 11:12:42,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,523776343.0,3.96,3.7
2026-06-05T11:12:45,2026-06-05 11:12:42,600679,上海凤凰,10.71,-1.108,10.73,11.1,10.42,10.83,85380941.0,10.83,10.1
2026-06-05T11:12:45,2026-06-05 11:12:42,600505,西昌电力,13.73,-3.3099,14.26,14.66,13.67,14.2,336108006.0,14.2,13.04
2026-06-05T11:12:45,2026-06-05 11:12:42,000539,粤电力A,8.53,-6.9793,9.17,9.47,8.5,9.17,1614945211.13,9.08,8.354
2026-06-05T11:12:45,2026-06-05 11:12:42,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,320904353.02,9.47,8.712
2026-06-05T11:12:45,2026-06-05 11:12:42,600360,华微电子,13.24,-3.4282,13.39,13.59,13.02,13.71,798724731.0,13.16,12.107
2026-06-05T11:13:45,2026-06-05 11:13:42,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,524217350.0,3.96,3.7
2026-06-05T11:13:45,2026-06-05 11:13:42,600679,上海凤凰,10.7,-1.2004,10.73,11.1,10.42,10.83,85538894.0,10.83,10.1
2026-06-05T11:13:45,2026-06-05 11:13:42,600505,西昌电力,13.75,-3.169,14.26,14.66,13.67,14.2,336472164.0,14.2,13.04
2026-06-05T11:13:45,2026-06-05 11:13:45,000539,粤电力A,8.58,-6.434,9.17,9.47,8.5,9.17,1616895605.13,9.08,8.354
2026-06-05T11:13:45,2026-06-05 11:13:42,002334,英威腾,9.28,-2.0063,9.38,9.38,9.15,9.47,321577132.02,9.47,8.712
2026-06-05T11:13:45,2026-06-05 11:13:42,600360,华微电子,13.24,-3.4282,13.39,13.59,13.02,13.71,799277834.0,13.16,12.107
2026-06-05T11:14:46,2026-06-05 11:14:42,600103,青山纸业,3.95,-0.2525,3.91,3.99,3.87,3.96,525490533.0,3.96,3.7
2026-06-05T11:14:46,2026-06-05 11:14:39,600679,上海凤凰,10.69,-1.2927,10.73,11.1,10.42,10.83,85588063.0,10.83,10.1
2026-06-05T11:14:46,2026-06-05 11:14:42,600505,西昌电力,13.75,-3.169,14.26,14.66,13.67,14.2,336815733.0,14.2,13.04
2026-06-05T11:14:46,2026-06-05 11:14:45,000539,粤电力A,8.57,-6.5431,9.17,9.47,8.5,9.17,1619311793.13,9.08,8.354
2026-06-05T11:14:46,2026-06-05 11:14:42,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,322670331.02,9.47,8.712
2026-06-05T11:14:46,2026-06-05 11:14:42,600360,华微电子,13.23,-3.5011,13.39,13.59,13.02,13.71,800734623.0,13.16,12.107
2026-06-05T11:15:46,2026-06-05 11:15:45,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,526966589.0,3.96,3.7
2026-06-05T11:15:46,2026-06-05 11:15:45,600679,上海凤凰,10.69,-1.2927,10.73,11.1,10.42,10.83,85605167.0,10.83,10.1
2026-06-05T11:15:46,2026-06-05 11:15:45,600505,西昌电力,13.75,-3.169,14.26,14.66,13.67,14.2,337154044.0,14.2,13.04
2026-06-05T11:15:46,2026-06-05 11:15:45,000539,粤电力A,8.56,-6.6521,9.17,9.47,8.5,9.17,1621273921.13,9.08,8.354
2026-06-05T11:15:46,2026-06-05 11:15:45,002334,英威腾,9.3,-1.7951,9.38,9.38,9.15,9.47,323155036.02,9.47,8.712
2026-06-05T11:15:46,2026-06-05 11:15:42,600360,华微电子,13.25,-3.3552,13.39,13.59,13.02,13.71,802028946.0,13.16,12.107
2026-06-05T11:16:46,2026-06-05 11:16:45,600103,青山纸业,3.95,-0.2525,3.91,3.99,3.87,3.96,530732908.0,3.96,3.7
2026-06-05T11:16:46,2026-06-05 11:16:45,600679,上海凤凰,10.7,-1.2004,10.73,11.1,10.42,10.83,85738881.0,10.83,10.1
2026-06-05T11:16:46,2026-06-05 11:16:45,600505,西昌电力,13.76,-3.0986,14.26,14.66,13.67,14.2,337631569.0,14.2,13.04
2026-06-05T11:16:46,2026-06-05 11:16:45,000539,粤电力A,8.54,-6.8702,9.17,9.47,8.5,9.17,1624359999.13,9.08,8.354
2026-06-05T11:16:46,2026-06-05 11:16:45,002334,英威腾,9.29,-1.9007,9.38,9.38,9.15,9.47,324280842.6,9.47,8.712
2026-06-05T11:16:46,2026-06-05 11:16:46,600360,华微电子,13.3,-2.9905,13.39,13.59,13.02,13.71,804810866.0,13.16,12.107
2026-06-05T11:17:47,2026-06-05 11:17:45,600103,青山纸业,3.96,0.0,3.91,3.99,3.87,3.96,538508611.0,3.96,3.7
2026-06-05T11:17:47,2026-06-05 11:17:45,600679,上海凤凰,10.71,-1.108,10.73,11.1,10.42,10.83,85827735.0,10.83,10.1
2026-06-05T11:17:47,2026-06-05 11:17:45,600505,西昌电力,13.79,-2.8873,14.26,14.66,13.67,14.2,338101529.0,14.2,13.04
2026-06-05T11:17:47,2026-06-05 11:17:45,000539,粤电力A,8.55,-6.7612,9.17,9.47,8.5,9.17,1626084979.13,9.08,8.354
2026-06-05T11:17:47,2026-06-05 11:17:45,002334,英威腾,9.29,-1.9007,9.38,9.38,9.15,9.47,325857941.6,9.47,8.712
2026-06-05T11:17:47,2026-06-05 11:17:46,600360,华微电子,13.28,-3.1364,13.39,13.59,13.02,13.71,809241685.0,13.16,12.107
2026-06-05T11:18:47,2026-06-05 11:18:45,600103,青山纸业,3.96,0.0,3.91,3.99,3.87,3.96,542132209.0,3.96,3.7
2026-06-05T11:18:47,2026-06-05 11:18:45,600679,上海凤凰,10.68,-1.385,10.73,11.1,10.42,10.83,86146198.0,10.83,10.1
2026-06-05T11:18:47,2026-06-05 11:18:45,600505,西昌电力,13.77,-3.0282,14.26,14.66,13.67,14.2,338565518.0,14.2,13.04
2026-06-05T11:18:47,2026-06-05 11:18:45,000539,粤电力A,8.56,-6.6521,9.17,9.47,8.5,9.17,1628035767.13,9.08,8.354
2026-06-05T11:18:47,2026-06-05 11:18:45,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,327913523.02,9.47,8.712
2026-06-05T11:18:47,2026-06-05 11:18:46,600360,华微电子,13.27,-3.2093,13.39,13.59,13.02,13.71,811159798.0,13.16,12.107
2026-06-05T11:19:48,2026-06-05 11:19:45,600103,青山纸业,3.96,0.0,3.91,3.99,3.87,3.96,543139911.0,3.96,3.7
2026-06-05T11:19:48,2026-06-05 11:19:45,600679,上海凤凰,10.65,-1.662,10.73,11.1,10.42,10.83,86192037.0,10.83,10.1
2026-06-05T11:19:48,2026-06-05 11:19:45,600505,西昌电力,13.77,-3.0282,14.26,14.66,13.67,14.2,338766497.0,14.2,13.04
2026-06-05T11:19:48,2026-06-05 11:19:45,000539,粤电力A,8.54,-6.8702,9.17,9.47,8.5,9.17,1630674697.33,9.08,8.354
2026-06-05T11:19:48,2026-06-05 11:19:45,002334,英威腾,9.3,-1.7951,9.38,9.38,9.15,9.47,328491013.02,9.47,8.712
2026-06-05T11:19:48,2026-06-05 11:19:46,600360,华微电子,13.29,-3.0635,13.39,13.59,13.02,13.71,812367579.0,13.16,12.107
2026-06-05T11:20:48,2026-06-05 11:20:45,600103,青山纸业,3.95,-0.2525,3.91,3.99,3.87,3.96,544046285.0,3.96,3.7
2026-06-05T11:20:48,2026-06-05 11:20:45,600679,上海凤凰,10.63,-1.8467,10.73,11.1,10.42,10.83,86402730.0,10.83,10.1
2026-06-05T11:20:48,2026-06-05 11:20:45,600505,西昌电力,13.75,-3.169,14.26,14.66,13.67,14.2,339670654.0,14.2,13.04
2026-06-05T11:20:48,2026-06-05 11:20:45,000539,粤电力A,8.55,-6.7612,9.17,9.47,8.5,9.17,1633685090.33,9.08,8.354
2026-06-05T11:20:48,2026-06-05 11:20:45,002334,英威腾,9.29,-1.9007,9.38,9.38,9.15,9.47,329081730.02,9.47,8.712
2026-06-05T11:20:48,2026-06-05 11:20:45,600360,华微电子,13.26,-3.2823,13.39,13.59,13.02,13.71,814791681.0,13.16,12.107
2026-06-05T11:21:48,2026-06-05 11:21:45,600103,青山纸业,3.96,0.0,3.91,3.99,3.87,3.96,544713148.0,3.96,3.7
2026-06-05T11:21:48,2026-06-05 11:21:45,600679,上海凤凰,10.63,-1.8467,10.73,11.1,10.42,10.83,86432518.0,10.83,10.1
2026-06-05T11:21:48,2026-06-05 11:21:45,600505,西昌电力,13.75,-3.169,14.26,14.66,13.67,14.2,339936232.0,14.2,13.04
2026-06-05T11:21:48,2026-06-05 11:21:48,000539,粤电力A,8.57,-6.5431,9.17,9.47,8.5,9.17,1636550146.13,9.08,8.354
2026-06-05T11:21:48,2026-06-05 11:21:45,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,331842216.02,9.47,8.712
2026-06-05T11:21:48,2026-06-05 11:21:45,600360,华微电子,13.23,-3.5011,13.39,13.59,13.02,13.71,817807064.0,13.16,12.107
2026-06-05T11:22:49,2026-06-05 11:22:48,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,548620662.0,3.96,3.7
2026-06-05T11:22:49,2026-06-05 11:22:48,600679,上海凤凰,10.65,-1.662,10.73,11.1,10.42,10.83,86512316.0,10.83,10.1
2026-06-05T11:22:49,2026-06-05 11:22:48,600505,西昌电力,13.78,-2.9577,14.26,14.66,13.67,14.2,340861003.0,14.2,13.04
2026-06-05T11:22:49,2026-06-05 11:22:48,000539,粤电力A,8.59,-6.325,9.17,9.47,8.5,9.17,1639727818.13,9.08,8.354
2026-06-05T11:22:49,2026-06-05 11:22:48,002334,英威腾,9.23,-2.5343,9.38,9.38,9.15,9.47,334624752.02,9.47,8.712
2026-06-05T11:22:49,2026-06-05 11:22:46,600360,华微电子,13.23,-3.5011,13.39,13.59,13.02,13.71,818861114.0,13.16,12.107
2026-06-05T11:23:50,2026-06-05 11:23:48,600103,青山纸业,3.95,-0.2525,3.91,3.99,3.87,3.96,549027570.0,3.96,3.7
2026-06-05T11:23:50,2026-06-05 11:23:45,600679,上海凤凰,10.65,-1.662,10.73,11.1,10.42,10.83,86558087.0,10.83,10.1
2026-06-05T11:23:50,2026-06-05 11:23:48,600505,西昌电力,13.77,-3.0282,14.26,14.66,13.67,14.2,341225828.0,14.2,13.04
2026-06-05T11:23:50,2026-06-05 11:23:48,000539,粤电力A,8.59,-6.325,9.17,9.47,8.5,9.17,1643428336.13,9.08,8.354
2026-06-05T11:23:50,2026-06-05 11:23:48,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,338817275.02,9.47,8.712
2026-06-05T11:23:50,2026-06-05 11:23:48,600360,华微电子,13.2,-3.7199,13.39,13.59,13.02,13.71,821722896.0,13.16,12.107
2026-06-05T11:24:50,2026-06-05 11:24:48,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,549539906.0,3.96,3.7
2026-06-05T11:24:50,2026-06-05 11:24:48,600679,上海凤凰,10.65,-1.662,10.73,11.1,10.42,10.83,86712442.0,10.83,10.1
2026-06-05T11:24:50,2026-06-05 11:24:48,600505,西昌电力,13.8,-2.8169,14.26,14.66,13.67,14.2,342159430.0,14.2,13.04
2026-06-05T11:24:50,2026-06-05 11:24:48,000539,粤电力A,8.6,-6.2159,9.17,9.47,8.5,9.17,1645520384.13,9.08,8.354
2026-06-05T11:24:50,2026-06-05 11:24:48,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,340002771.02,9.47,8.712
2026-06-05T11:24:50,2026-06-05 11:24:46,600360,华微电子,13.2,-3.7199,13.39,13.59,13.02,13.71,823309690.0,13.16,12.107
2026-06-05T11:25:51,2026-06-05 11:25:48,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,549935198.0,3.96,3.7
2026-06-05T11:25:51,2026-06-05 11:25:45,600679,上海凤凰,10.64,-1.7544,10.73,11.1,10.42,10.83,86835866.0,10.83,10.1
2026-06-05T11:25:51,2026-06-05 11:25:48,600505,西昌电力,13.82,-2.6761,14.26,14.66,13.67,14.2,342638789.0,14.2,13.04
2026-06-05T11:25:51,2026-06-05 11:25:48,000539,粤电力A,8.64,-5.7797,9.17,9.47,8.5,9.17,1649463329.73,9.08,8.354
2026-06-05T11:25:51,2026-06-05 11:25:48,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,340752785.02,9.47,8.712
2026-06-05T11:25:51,2026-06-05 11:25:49,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,825923103.0,13.16,12.107
2026-06-05T11:26:52,2026-06-05 11:26:51,600103,青山纸业,3.95,-0.2525,3.91,3.99,3.87,3.96,550542564.0,3.96,3.7
2026-06-05T11:26:52,2026-06-05 11:26:51,600679,上海凤凰,10.64,-1.7544,10.73,11.1,10.42,10.83,86954985.0,10.83,10.1
2026-06-05T11:26:52,2026-06-05 11:26:51,600505,西昌电力,13.83,-2.6056,14.26,14.66,13.67,14.2,343542227.0,14.2,13.04
2026-06-05T11:26:52,2026-06-05 11:26:51,000539,粤电力A,8.64,-5.7797,9.17,9.47,8.5,9.17,1655260116.27,9.08,8.354
2026-06-05T11:26:52,2026-06-05 11:26:51,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,342908061.02,9.47,8.712
2026-06-05T11:26:52,2026-06-05 11:26:48,600360,华微电子,13.19,-3.7929,13.39,13.59,13.02,13.71,827269977.0,13.16,12.107
2026-06-05T11:27:52,2026-06-05 11:27:51,600103,青山纸业,3.95,-0.2525,3.91,3.99,3.87,3.96,551658982.0,3.96,3.7
2026-06-05T11:27:52,2026-06-05 11:27:45,600679,上海凤凰,10.63,-1.8467,10.73,11.1,10.42,10.83,87012399.0,10.83,10.1
2026-06-05T11:27:52,2026-06-05 11:27:51,600505,西昌电力,13.82,-2.6761,14.26,14.66,13.67,14.2,343983377.0,14.2,13.04
2026-06-05T11:27:52,2026-06-05 11:27:51,000539,粤电力A,8.63,-5.8888,9.17,9.47,8.5,9.17,1659132399.27,9.08,8.354
2026-06-05T11:27:52,2026-06-05 11:27:51,002334,英威腾,9.25,-2.3231,9.38,9.38,9.15,9.47,343416940.02,9.47,8.712
2026-06-05T11:27:52,2026-06-05 11:27:51,600360,华微电子,13.19,-3.7929,13.39,13.59,13.02,13.71,828788049.0,13.16,12.107
2026-06-05T11:28:53,2026-06-05 11:28:51,600103,青山纸业,3.95,-0.2525,3.91,3.99,3.87,3.96,552228930.0,3.96,3.7
2026-06-05T11:28:53,2026-06-05 11:28:51,600679,上海凤凰,10.62,-1.9391,10.73,11.1,10.42,10.83,87156925.0,10.83,10.1
2026-06-05T11:28:53,2026-06-05 11:28:51,600505,西昌电力,13.82,-2.6761,14.26,14.66,13.67,14.2,344160301.0,14.2,13.04
2026-06-05T11:28:53,2026-06-05 11:28:51,000539,粤电力A,8.64,-5.7797,9.17,9.47,8.5,9.17,1660782499.27,9.08,8.354
2026-06-05T11:28:53,2026-06-05 11:28:51,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,344283962.02,9.47,8.712
2026-06-05T11:28:53,2026-06-05 11:28:49,600360,华微电子,13.2,-3.7199,13.39,13.59,13.02,13.71,829509612.0,13.16,12.107
