local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-15T13:23:10,2026-06-15 13:23:03,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,432412158.19,28.85,26.91
2026-06-15T13:23:10,2026-06-15 13:23:06,002240,盛新锂能,50.51,-1.1159,51.1,53.47,49.15,51.08,3493284192.64,49.375,45.425
2026-06-15T13:24:10,2026-06-15 13:24:07,603315,福鞍股份,16.27,0.1231,16.24,16.57,16.11,16.25,153027382.0,16.25,15.54
2026-06-15T13:24:10,2026-06-15 13:24:06,002490,山东墨龙,8.19,-7.3529,8.3,8.47,8.1,8.84,502713344.0,8.84,8.31
2026-06-15T13:24:10,2026-06-15 13:24:09,001268,联合精密,40.92,0.2695,41.12,41.63,40.01,40.81,75617765.0,40.81,38.02
2026-06-15T13:24:10,2026-06-15 13:24:03,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,432456594.19,28.85,26.91
2026-06-15T13:24:10,2026-06-15 13:24:09,002240,盛新锂能,50.37,-1.39,51.1,53.47,49.15,51.08,3504524063.64,49.375,45.425
2026-06-15T13:25:10,2026-06-15 13:25:10,603315,福鞍股份,16.24,-0.0615,16.24,16.57,16.11,16.25,153381790.0,16.25,15.54
2026-06-15T13:25:10,2026-06-15 13:25:09,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,503655362.0,8.84,8.31
2026-06-15T13:25:10,2026-06-15 13:25:09,001268,联合精密,40.9,0.2205,41.12,41.63,40.01,40.81,75989867.0,40.81,38.02
2026-06-15T13:25:10,2026-06-15 13:25:06,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,432513726.19,28.85,26.91
2026-06-15T13:25:10,2026-06-15 13:25:09,002240,盛新锂能,50.44,-1.2529,51.1,53.47,49.15,51.08,3513521223.64,49.375,45.425
2026-06-15T13:26:12,2026-06-15 13:26:10,603315,福鞍股份,16.23,-0.1231,16.24,16.57,16.11,16.25,153786018.0,16.25,15.54
2026-06-15T13:26:12,2026-06-15 13:26:09,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,506305138.0,8.84,8.31
2026-06-15T13:26:12,2026-06-15 13:26:09,001268,联合精密,40.79,-0.049,41.12,41.63,40.01,40.81,76778160.0,40.81,38.02
2026-06-15T13:26:12,2026-06-15 13:25:42,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,432526422.19,28.85,26.91
2026-06-15T13:26:12,2026-06-15 13:26:09,002240,盛新锂能,50.56,-1.018,51.1,53.47,49.15,51.08,3523227837.64,49.375,45.425
2026-06-15T13:27:12,2026-06-15 13:27:10,603315,福鞍股份,16.23,-0.1231,16.24,16.57,16.11,16.25,153995366.0,16.25,15.54
2026-06-15T13:27:12,2026-06-15 13:27:09,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,506774797.0,8.84,8.31
2026-06-15T13:27:12,2026-06-15 13:27:12,001268,联合精密,40.76,-0.1225,41.12,41.63,40.01,40.81,76924965.0,40.81,38.02
2026-06-15T13:27:12,2026-06-15 13:27:09,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,432529596.19,28.85,26.91
2026-06-15T13:27:12,2026-06-15 13:27:12,002240,盛新锂能,50.78,-0.5873,51.1,53.47,49.15,51.08,3542560338.64,49.375,45.425
2026-06-15T13:28:12,2026-06-15 13:28:10,603315,福鞍股份,16.26,0.0615,16.24,16.57,16.11,16.25,154362616.0,16.25,15.54
2026-06-15T13:28:12,2026-06-15 13:28:09,002490,山东墨龙,8.15,-7.8054,8.3,8.47,8.1,8.84,507938207.0,8.84,8.31
2026-06-15T13:28:12,2026-06-15 13:28:09,001268,联合精密,40.94,0.3185,41.12,41.63,40.01,40.81,77324921.0,40.81,38.02
2026-06-15T13:28:12,2026-06-15 13:28:09,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,432570858.19,28.85,26.91
2026-06-15T13:28:12,2026-06-15 13:28:09,002240,盛新锂能,50.99,-0.1762,51.1,53.47,49.15,51.08,3574564130.64,49.375,45.425
2026-06-15T13:29:13,2026-06-15 13:29:10,603315,福鞍股份,16.27,0.1231,16.24,16.57,16.11,16.25,154735071.0,16.25,15.54
2026-06-15T13:29:13,2026-06-15 13:29:09,002490,山东墨龙,8.14,-7.9186,8.3,8.47,8.1,8.84,510291457.0,8.84,8.31
2026-06-15T13:29:13,2026-06-15 13:29:09,001268,联合精密,40.98,0.4166,41.12,41.63,40.01,40.81,77361784.0,40.81,38.02
2026-06-15T13:29:13,2026-06-15 13:29:00,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,432577206.19,28.85,26.91
2026-06-15T13:29:13,2026-06-15 13:29:09,002240,盛新锂能,50.85,-0.4503,51.1,53.47,49.15,51.08,3607650557.64,49.375,45.425
2026-06-15T13:30:13,2026-06-15 13:30:10,603315,福鞍股份,16.25,0.0,16.24,16.57,16.11,16.25,154886307.0,16.25,15.54
2026-06-15T13:30:13,2026-06-15 13:30:12,002490,山东墨龙,8.15,-7.8054,8.3,8.47,8.1,8.84,511666328.0,8.84,8.31
2026-06-15T13:30:13,2026-06-15 13:30:12,001268,联合精密,40.98,0.4166,41.12,41.63,40.01,40.81,77537995.0,40.81,38.02
2026-06-15T13:30:13,2026-06-15 13:30:03,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,432608946.19,28.85,26.91
2026-06-15T13:30:13,2026-06-15 13:30:12,002240,盛新锂能,50.57,-0.9984,51.1,53.47,49.15,51.08,3617562754.64,49.375,45.425
2026-06-15T13:31:14,2026-06-15 13:31:13,603315,福鞍股份,16.27,0.1231,16.24,16.57,16.11,16.25,155566325.0,16.25,15.54
2026-06-15T13:31:14,2026-06-15 13:31:12,002490,山东墨龙,8.14,-7.9186,8.3,8.47,8.1,8.84,513571911.0,8.84,8.31
2026-06-15T13:31:14,2026-06-15 13:31:12,001268,联合精密,41.0,0.4656,41.12,41.63,40.01,40.81,77722603.0,40.81,38.02
2026-06-15T13:31:14,2026-06-15 13:31:09,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,432669252.19,28.85,26.91
2026-06-15T13:31:14,2026-06-15 13:31:12,002240,盛新锂能,50.69,-0.7635,51.1,53.47,49.15,51.08,3629869873.64,49.375,45.425
2026-06-15T13:32:14,2026-06-15 13:32:13,603315,福鞍股份,16.26,0.0615,16.24,16.57,16.11,16.25,155798893.0,16.25,15.54
2026-06-15T13:32:14,2026-06-15 13:32:12,002490,山东墨龙,8.15,-7.8054,8.3,8.47,8.1,8.84,514244862.0,8.84,8.31
2026-06-15T13:32:14,2026-06-15 13:32:12,001268,联合精密,40.99,0.4411,41.12,41.63,40.01,40.81,77866206.0,40.81,38.02
2026-06-15T13:32:14,2026-06-15 13:32:12,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,433707150.19,28.85,26.91
2026-06-15T13:32:14,2026-06-15 13:32:12,002240,盛新锂能,50.89,-0.372,51.1,53.47,49.15,51.08,3639769058.18,49.375,45.425
2026-06-15T13:33:14,2026-06-15 13:33:13,603315,福鞍股份,16.25,0.0,16.24,16.57,16.11,16.25,156166133.0,16.25,15.54
2026-06-15T13:33:14,2026-06-15 13:33:12,002490,山东墨龙,8.15,-7.8054,8.3,8.47,8.1,8.84,516301641.0,8.84,8.31
2026-06-15T13:33:14,2026-06-15 13:33:12,001268,联合精密,40.99,0.4411,41.12,41.63,40.01,40.81,78001496.0,40.81,38.02
2026-06-15T13:33:14,2026-06-15 13:33:12,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,433761108.19,28.85,26.91
2026-06-15T13:33:14,2026-06-15 13:33:12,002240,盛新锂能,50.61,-0.9201,51.1,53.47,49.15,51.08,3663351773.68,49.375,45.425
2026-06-15T13:34:14,2026-06-15 13:34:13,603315,福鞍股份,16.25,0.0,16.24,16.57,16.11,16.25,156504009.0,16.25,15.54
2026-06-15T13:34:14,2026-06-15 13:34:12,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,517607265.0,8.84,8.31
2026-06-15T13:34:14,2026-06-15 13:34:12,001268,联合精密,40.99,0.4411,41.12,41.63,40.01,40.81,78026090.0,40.81,38.02
2026-06-15T13:34:14,2026-06-15 13:34:09,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,433840458.19,28.85,26.91
2026-06-15T13:34:14,2026-06-15 13:34:12,002240,盛新锂能,50.84,-0.4699,51.1,53.47,49.15,51.08,3670752128.98,49.375,45.425
2026-06-15T13:35:15,2026-06-15 13:35:13,603315,福鞍股份,16.24,-0.0615,16.24,16.57,16.11,16.25,156750862.0,16.25,15.54
2026-06-15T13:35:15,2026-06-15 13:35:12,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,518452147.0,8.84,8.31
2026-06-15T13:35:15,2026-06-15 13:35:12,001268,联合精密,40.89,0.196,41.12,41.63,40.01,40.81,78189874.0,40.81,38.02
2026-06-15T13:35:15,2026-06-15 13:35:06,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,433865850.19,28.85,26.91
2026-06-15T13:35:15,2026-06-15 13:35:12,002240,盛新锂能,50.98,-0.1958,51.1,53.47,49.15,51.08,3680521463.4,49.375,45.425
2026-06-15T13:36:16,2026-06-15 13:36:13,603315,福鞍股份,16.23,-0.1231,16.24,16.57,16.11,16.25,157417909.0,16.25,15.54
2026-06-15T13:36:16,2026-06-15 13:36:12,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,519024826.0,8.84,8.31
2026-06-15T13:36:16,2026-06-15 13:36:15,001268,联合精密,40.83,0.049,41.12,41.63,40.01,40.81,78512968.0,40.81,38.02
2026-06-15T13:36:16,2026-06-15 13:36:12,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,433872198.19,28.85,26.91
2026-06-15T13:36:16,2026-06-15 13:36:12,002240,盛新锂能,51.0,-0.1566,51.1,53.47,49.15,51.08,3699156356.92,49.375,45.425
2026-06-15T13:37:16,2026-06-15 13:37:13,603315,福鞍股份,16.21,-0.2462,16.24,16.57,16.11,16.25,159725869.0,16.25,15.54
2026-06-15T13:37:16,2026-06-15 13:37:15,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,519536504.0,8.84,8.31
2026-06-15T13:37:16,2026-06-15 13:37:09,001268,联合精密,40.85,0.098,41.12,41.63,40.01,40.81,78782784.0,40.81,38.02
2026-06-15T13:37:16,2026-06-15 13:37:09,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,434783770.99,28.85,26.91
2026-06-15T13:37:16,2026-06-15 13:37:15,002240,盛新锂能,50.8,-0.5482,51.1,53.47,49.15,51.08,3708344596.16,49.375,45.425
2026-06-15T13:38:17,2026-06-15 13:38:13,603315,福鞍股份,16.21,-0.2462,16.24,16.57,16.11,16.25,159899261.0,16.25,15.54
2026-06-15T13:38:17,2026-06-15 13:38:15,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,520837307.0,8.84,8.31
2026-06-15T13:38:17,2026-06-15 13:38:12,001268,联合精密,40.91,0.245,41.12,41.63,40.01,40.81,78893227.0,40.81,38.02
2026-06-15T13:38:17,2026-06-15 13:38:09,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,434866294.99,28.85,26.91
2026-06-15T13:38:17,2026-06-15 13:38:15,002240,盛新锂能,50.71,-0.7244,51.1,53.47,49.15,51.08,3716186183.16,49.375,45.425
2026-06-15T13:39:17,2026-06-15 13:39:16,603315,福鞍股份,16.22,-0.1846,16.24,16.57,16.11,16.25,159977115.0,16.25,15.54
2026-06-15T13:39:17,2026-06-15 13:39:15,002490,山东墨龙,8.14,-7.9186,8.3,8.47,8.1,8.84,523351043.0,8.84,8.31
2026-06-15T13:39:17,2026-06-15 13:39:15,001268,联合精密,40.95,0.3431,41.12,41.63,40.01,40.81,79032410.0,40.81,38.02
2026-06-15T13:39:17,2026-06-15 13:39:09,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,434885338.99,28.85,26.91
2026-06-15T13:39:17,2026-06-15 13:39:15,002240,盛新锂能,50.8,-0.5482,51.1,53.47,49.15,51.08,3723794268.16,49.375,45.425
2026-06-15T13:40:18,2026-06-15 13:40:16,603315,福鞍股份,16.21,-0.2462,16.24,16.57,16.11,16.25,160921118.0,16.25,15.54
2026-06-15T13:40:18,2026-06-15 13:40:15,002490,山东墨龙,8.15,-7.8054,8.3,8.47,8.1,8.84,524468592.0,8.84,8.31
2026-06-15T13:40:18,2026-06-15 13:40:15,001268,联合精密,40.91,0.245,41.12,41.63,40.01,40.81,79163312.0,40.81,38.02
2026-06-15T13:40:18,2026-06-15 13:40:15,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,434894860.99,28.85,26.91
2026-06-15T13:40:18,2026-06-15 13:40:15,002240,盛新锂能,50.78,-0.5873,51.1,53.47,49.15,51.08,3737575013.16,49.375,45.425
2026-06-15T13:41:19,2026-06-15 13:41:16,603315,福鞍股份,16.21,-0.2462,16.24,16.57,16.11,16.25,161183743.0,16.25,15.54
2026-06-15T13:41:19,2026-06-15 13:41:18,002490,山东墨龙,8.15,-7.8054,8.3,8.47,8.1,8.84,525045933.0,8.84,8.31
2026-06-15T13:41:19,2026-06-15 13:41:18,001268,联合精密,40.94,0.3185,41.12,41.63,40.01,40.81,79298356.0,40.81,38.02
2026-06-15T13:41:19,2026-06-15 13:41:15,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,435418570.99,28.85,26.91
2026-06-15T13:41:19,2026-06-15 13:41:18,002240,盛新锂能,50.8,-0.5482,51.1,53.47,49.15,51.08,3743416215.16,49.375,45.425
2026-06-15T13:42:19,2026-06-15 13:42:16,603315,福鞍股份,16.21,-0.2462,16.24,16.57,16.11,16.25,161486963.0,16.25,15.54
2026-06-15T13:42:19,2026-06-15 13:42:15,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,525779887.0,8.84,8.31
2026-06-15T13:42:19,2026-06-15 13:42:18,001268,联合精密,40.94,0.3185,41.12,41.63,40.01,40.81,79335208.0,40.81,38.02
2026-06-15T13:42:19,2026-06-15 13:42:12,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,435430124.35,28.85,26.91
2026-06-15T13:42:19,2026-06-15 13:42:18,002240,盛新锂能,50.77,-0.6069,51.1,53.47,49.15,51.08,3750283458.16,49.375,45.425
2026-06-15T13:43:19,2026-06-15 13:43:19,603315,福鞍股份,16.21,-0.2462,16.24,16.57,16.11,16.25,161655465.0,16.25,15.54
2026-06-15T13:43:19,2026-06-15 13:43:18,002490,山东墨龙,8.15,-7.8054,8.3,8.47,8.1,8.84,526843455.0,8.84,8.31
2026-06-15T13:43:19,2026-06-15 13:43:18,001268,联合精密,40.91,0.245,41.12,41.63,40.01,40.81,79429338.0,40.81,38.02
2026-06-15T13:43:19,2026-06-15 13:43:00,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,435636434.35,28.85,26.91
2026-06-15T13:43:19,2026-06-15 13:43:18,002240,盛新锂能,50.73,-0.6852,51.1,53.47,49.15,51.08,3759096292.16,49.375,45.425
2026-06-15T13:44:20,2026-06-15 13:44:16,603315,福鞍股份,16.2,-0.3077,16.24,16.57,16.11,16.25,162558797.0,16.25,15.54
2026-06-15T13:44:20,2026-06-15 13:44:18,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,527535300.0,8.84,8.31
2026-06-15T13:44:20,2026-06-15 13:44:18,001268,联合精密,40.92,0.2695,41.12,41.63,40.01,40.81,79449794.0,40.81,38.02
2026-06-15T13:44:20,2026-06-15 13:44:15,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,435639608.35,28.85,26.91
2026-06-15T13:44:20,2026-06-15 13:44:18,002240,盛新锂能,50.8,-0.5482,51.1,53.47,49.15,51.08,3769487190.16,49.375,45.425
2026-06-15T13:45:20,2026-06-15 13:45:19,603315,福鞍股份,16.18,-0.4308,16.24,16.57,16.11,16.25,163227087.0,16.25,15.54
2026-06-15T13:45:20,2026-06-15 13:45:18,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,528034051.0,8.84,8.31
2026-06-15T13:45:20,2026-06-15 13:45:18,001268,联合精密,40.96,0.3676,41.12,41.63,40.01,40.81,80052265.0,40.81,38.02
2026-06-15T13:45:20,2026-06-15 13:45:18,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,435661826.35,28.85,26.91
2026-06-15T13:45:20,2026-06-15 13:45:18,002240,盛新锂能,51.0,-0.1566,51.1,53.47,49.15,51.08,3780492221.92,49.375,45.425
2026-06-15T13:46:21,2026-06-15 13:46:19,603315,福鞍股份,16.18,-0.4308,16.24,16.57,16.11,16.25,163636472.0,16.25,15.54
2026-06-15T13:46:21,2026-06-15 13:46:21,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,528776284.0,8.84,8.31
2026-06-15T13:46:21,2026-06-15 13:46:21,001268,联合精密,40.94,0.3185,41.12,41.63,40.01,40.81,80187437.0,40.81,38.02
2026-06-15T13:46:21,2026-06-15 13:46:15,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,435661826.35,28.85,26.91
2026-06-15T13:46:21,2026-06-15 13:46:21,002240,盛新锂能,50.96,-0.2349,51.1,53.47,49.15,51.08,3792088457.92,49.375,45.425
2026-06-15T13:47:22,2026-06-15 13:47:19,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,164256158.0,16.25,15.54
2026-06-15T13:47:22,2026-06-15 13:47:21,002490,山东墨龙,8.15,-7.8054,8.3,8.47,8.1,8.84,530652888.0,8.84,8.31
2026-06-15T13:47:22,2026-06-15 13:47:21,001268,联合精密,40.92,0.2695,41.12,41.63,40.01,40.81,80277456.0,40.81,38.02
2026-06-15T13:47:22,2026-06-15 13:47:03,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,435668174.35,28.85,26.91
2026-06-15T13:47:22,2026-06-15 13:47:21,002240,盛新锂能,50.92,-0.3132,51.1,53.47,49.15,51.08,3800618729.92,49.375,45.425
2026-06-15T13:48:22,2026-06-15 13:48:19,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,165582868.0,16.25,15.54
2026-06-15T13:48:22,2026-06-15 13:48:21,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,531656580.0,8.84,8.31
2026-06-15T13:48:22,2026-06-15 13:48:21,001268,联合精密,40.9,0.2205,41.12,41.63,40.01,40.81,80375623.0,40.81,38.02
2026-06-15T13:48:22,2026-06-15 13:48:06,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,435680870.35,28.85,26.91
2026-06-15T13:48:22,2026-06-15 13:48:21,002240,盛新锂能,50.75,-0.646,51.1,53.47,49.15,51.08,3807603548.92,49.375,45.425
2026-06-15T13:49:22,2026-06-15 13:49:19,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,166785958.0,16.25,15.54
2026-06-15T13:49:22,2026-06-15 13:49:21,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,533264972.0,8.84,8.31
2026-06-15T13:49:22,2026-06-15 13:49:21,001268,联合精密,40.84,0.0735,41.12,41.63,40.01,40.81,80714993.0,40.81,38.02
2026-06-15T13:49:22,2026-06-15 13:49:21,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,435833222.35,28.85,26.91
2026-06-15T13:49:22,2026-06-15 13:49:21,002240,盛新锂能,50.73,-0.6852,51.1,53.47,49.15,51.08,3815171418.92,49.375,45.425
2026-06-15T13:50:23,2026-06-15 13:50:19,603315,福鞍股份,16.15,-0.6154,16.24,16.57,16.11,16.25,167469632.0,16.25,15.54
2026-06-15T13:50:23,2026-06-15 13:50:21,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,534115534.0,8.84,8.31
2026-06-15T13:50:23,2026-06-15 13:50:21,001268,联合精密,40.81,0.0,41.12,41.63,40.01,40.81,80800723.0,40.81,38.02
2026-06-15T13:50:23,2026-06-15 13:50:09,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,435880832.35,28.85,26.91
2026-06-15T13:50:23,2026-06-15 13:50:21,002240,盛新锂能,50.73,-0.6852,51.1,53.47,49.15,51.08,3821032049.92,49.375,45.425
2026-06-15T13:51:24,2026-06-15 13:51:22,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,167854240.0,16.25,15.54
2026-06-15T13:51:24,2026-06-15 13:51:21,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,534914521.0,8.84,8.31
2026-06-15T13:51:24,2026-06-15 13:51:21,001268,联合精密,40.81,0.0,41.12,41.63,40.01,40.81,81176201.0,40.81,38.02
2026-06-15T13:51:24,2026-06-15 13:51:18,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436223624.35,28.85,26.91
2026-06-15T13:51:24,2026-06-15 13:51:21,002240,盛新锂能,50.73,-0.6852,51.1,53.47,49.15,51.08,3826889647.32,49.375,45.425
2026-06-15T13:52:24,2026-06-15 13:52:22,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,169304755.0,16.25,15.54
2026-06-15T13:52:24,2026-06-15 13:52:21,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,536302894.0,8.84,8.31
2026-06-15T13:52:24,2026-06-15 13:52:21,001268,联合精密,40.9,0.2205,41.12,41.63,40.01,40.81,81633893.0,40.81,38.02
2026-06-15T13:52:24,2026-06-15 13:52:21,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436287104.35,28.85,26.91
2026-06-15T13:52:24,2026-06-15 13:52:21,002240,盛新锂能,50.61,-0.9201,51.1,53.47,49.15,51.08,3838273582.46,49.375,45.425
2026-06-15T13:53:25,2026-06-15 13:53:22,603315,福鞍股份,16.18,-0.4308,16.24,16.57,16.11,16.25,169544208.0,16.25,15.54
2026-06-15T13:53:25,2026-06-15 13:53:24,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,537653433.0,8.84,8.31
2026-06-15T13:53:25,2026-06-15 13:53:24,001268,联合精密,40.85,0.098,41.12,41.63,40.01,40.81,81646148.0,40.81,38.02
2026-06-15T13:53:25,2026-06-15 13:53:24,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436404542.35,28.85,26.91
2026-06-15T13:53:25,2026-06-15 13:53:24,002240,盛新锂能,50.5,-1.1355,51.1,53.47,49.15,51.08,3849172601.46,49.375,45.425
2026-06-15T13:54:25,2026-06-15 13:54:22,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,170165544.0,16.25,15.54
2026-06-15T13:54:25,2026-06-15 13:54:24,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,540315690.0,8.84,8.31
2026-06-15T13:54:25,2026-06-15 13:54:24,001268,联合精密,40.89,0.196,41.12,41.63,40.01,40.81,82107721.0,40.81,38.02
2026-06-15T13:54:25,2026-06-15 13:54:21,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436436282.35,28.85,26.91
2026-06-15T13:54:25,2026-06-15 13:54:24,002240,盛新锂能,50.33,-1.4683,51.1,53.47,49.15,51.08,3859004174.0,49.375,45.425
2026-06-15T13:55:25,2026-06-15 13:55:19,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,170248027.0,16.25,15.54
2026-06-15T13:55:25,2026-06-15 13:55:24,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,541101152.0,8.84,8.31
2026-06-15T13:55:25,2026-06-15 13:55:24,001268,联合精密,40.91,0.245,41.12,41.63,40.01,40.81,82958152.0,40.81,38.02
2026-06-15T13:55:25,2026-06-15 13:55:21,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436487066.35,28.85,26.91
2026-06-15T13:55:25,2026-06-15 13:55:24,002240,盛新锂能,50.31,-1.5074,51.1,53.47,49.15,51.08,3867587324.7,49.375,45.425
2026-06-15T13:56:25,2026-06-15 13:56:22,603315,福鞍股份,16.18,-0.4308,16.24,16.57,16.11,16.25,170361282.0,16.25,15.54
2026-06-15T13:56:25,2026-06-15 13:56:24,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,542418454.0,8.84,8.31
2026-06-15T13:56:25,2026-06-15 13:56:15,001268,联合精密,40.93,0.294,41.12,41.63,40.01,40.81,83183349.0,40.81,38.02
2026-06-15T13:56:25,2026-06-15 13:56:15,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436496588.35,28.85,26.91
2026-06-15T13:56:25,2026-06-15 13:56:24,002240,盛新锂能,50.35,-1.4291,51.1,53.47,49.15,51.08,3874898150.7,49.375,45.425
2026-06-15T13:57:26,2026-06-15 13:57:22,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,171565269.0,16.25,15.54
2026-06-15T13:57:26,2026-06-15 13:57:24,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,543635407.0,8.84,8.31
2026-06-15T13:57:26,2026-06-15 13:57:24,001268,联合精密,40.9,0.2205,41.12,41.63,40.01,40.81,83216082.0,40.81,38.02
2026-06-15T13:57:26,2026-06-15 13:57:24,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436636244.35,28.85,26.91
2026-06-15T13:57:26,2026-06-15 13:57:24,002240,盛新锂能,50.32,-1.4879,51.1,53.47,49.15,51.08,3880052970.7,49.375,45.425
2026-06-15T13:58:26,2026-06-15 13:58:25,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,171715555.0,16.25,15.54
2026-06-15T13:58:26,2026-06-15 13:58:24,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,544084401.0,8.84,8.31
2026-06-15T13:58:26,2026-06-15 13:58:24,001268,联合精密,40.88,0.1715,41.12,41.63,40.01,40.81,83285589.0,40.81,38.02
2026-06-15T13:58:26,2026-06-15 13:58:15,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436636244.35,28.85,26.91
2026-06-15T13:58:26,2026-06-15 13:58:24,002240,盛新锂能,50.35,-1.4291,51.1,53.47,49.15,51.08,3883716816.7,49.375,45.425
2026-06-15T13:59:26,2026-06-15 13:59:25,603315,福鞍股份,16.15,-0.6154,16.24,16.57,16.11,16.25,172595936.0,16.25,15.54
2026-06-15T13:59:26,2026-06-15 13:59:24,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,544423303.0,8.84,8.31
2026-06-15T13:59:26,2026-06-15 13:59:24,001268,联合精密,40.9,0.2205,41.12,41.63,40.01,40.81,83522859.0,40.81,38.02
2026-06-15T13:59:26,2026-06-15 13:59:06,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436674332.35,28.85,26.91
2026-06-15T13:59:26,2026-06-15 13:59:24,002240,盛新锂能,50.52,-1.0963,51.1,53.47,49.15,51.08,3888568653.8,49.375,45.425
2026-06-15T14:00:27,2026-06-15 14:00:25,603315,福鞍股份,16.15,-0.6154,16.24,16.57,16.11,16.25,173453339.0,16.25,15.54
2026-06-15T14:00:27,2026-06-15 14:00:24,002490,山东墨龙,8.15,-7.8054,8.3,8.47,8.1,8.84,546018576.0,8.84,8.31
2026-06-15T14:00:27,2026-06-15 14:00:24,001268,联合精密,40.91,0.245,41.12,41.63,40.01,40.81,83625147.0,40.81,38.02
