local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-03T10:11:30,2026-06-03 10:11:27,001210,金房能源,36.36,-1.3565,35.0,37.95,34.31,36.86,456625457.74,36.86,30.6
2026-06-03T10:11:30,2026-06-03 10:11:27,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,466518879.0,38.84,33.9
2026-06-03T10:11:30,2026-06-03 10:11:27,000055,方大集团,4.02,-4.0573,4.43,4.44,3.98,4.19,294702119.0,4.19,3.46
2026-06-03T10:11:30,2026-06-03 10:11:28,600121,郑州煤电,5.52,6.7698,5.1,5.53,4.93,5.17,922993270.0,5.17,4.27
2026-06-03T10:11:30,2026-06-03 10:11:26,600596,新安股份,13.68,4.5073,13.23,13.69,13.21,13.09,447309678.0,13.09,12.08
2026-06-03T10:11:30,2026-06-03 10:11:26,603991,领先股份,111.93,1.6344,111.22,113.5,109.7,110.13,88565438.0,110.13,104.0
2026-06-03T10:11:30,2026-06-03 10:11:27,002700,万憬能源,8.26,4.0302,8.07,8.59,8.05,7.94,242291139.1,7.94,6.97
2026-06-03T10:11:30,2026-06-03 10:11:27,002955,鸿合科技,25.2,0.1988,25.15,25.49,24.92,25.15,36238495.0,25.15,23.2
2026-06-03T10:11:30,2026-06-03 10:11:26,600540,新赛股份,4.87,-1.0163,5.0,5.13,4.85,4.92,100678222.0,4.92,4.54
2026-06-03T10:11:30,2026-06-03 10:11:27,000799,酒鬼酒,44.45,-2.7352,44.82,45.0,43.7,45.7,403693027.78,45.3,41.58
2026-06-03T10:11:30,2026-06-03 10:11:28,600979,广安爱众,5.2,0.0,5.2,5.25,5.06,5.2,167212116.0,5.27,4.82
2026-06-03T10:11:30,2026-06-03 10:11:27,001269,欧晶科技,27.57,2.3765,26.69,27.9,26.07,26.93,177444913.42,26.08,24.22
2026-06-03T10:12:30,2026-06-03 10:12:29,600301,华锡有色,65.86,-1.0368,67.99,69.76,65.56,66.55,1234046430.0,66.55,56.1
2026-06-03T10:12:30,2026-06-03 10:12:27,002421,达实智能,4.96,-0.2012,4.88,5.1,4.75,4.97,1967658299.96,4.97,4.11
2026-06-03T10:12:30,2026-06-03 10:12:27,001210,金房能源,36.49,-1.0038,35.0,37.95,34.31,36.86,458865663.74,36.86,30.6
2026-06-03T10:12:30,2026-06-03 10:12:27,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,466946079.0,38.84,33.9
2026-06-03T10:12:30,2026-06-03 10:12:27,000055,方大集团,4.02,-4.0573,4.43,4.44,3.98,4.19,295554129.0,4.19,3.46
2026-06-03T10:12:30,2026-06-03 10:12:28,600121,郑州煤电,5.5,6.383,5.1,5.54,4.93,5.17,941722319.0,5.17,4.27
2026-06-03T10:12:30,2026-06-03 10:12:29,600596,新安股份,13.7,4.66,13.23,13.72,13.21,13.09,461322776.0,13.09,12.08
2026-06-03T10:12:30,2026-06-03 10:12:29,603991,领先股份,111.41,1.1623,111.22,113.5,109.7,110.13,94205216.0,110.13,104.0
2026-06-03T10:12:30,2026-06-03 10:12:27,002700,万憬能源,8.3,4.534,8.07,8.59,8.05,7.94,243621926.1,7.94,6.97
2026-06-03T10:12:30,2026-06-03 10:12:27,002955,鸿合科技,25.17,0.0795,25.15,25.49,24.92,25.15,36334204.0,25.15,23.2
2026-06-03T10:12:30,2026-06-03 10:12:29,600540,新赛股份,4.87,-1.0163,5.0,5.13,4.85,4.92,101343515.0,4.92,4.54
2026-06-03T10:12:30,2026-06-03 10:12:27,000799,酒鬼酒,44.4,-2.8446,44.82,45.0,43.7,45.7,408607979.78,45.3,41.58
2026-06-03T10:12:30,2026-06-03 10:12:28,600979,广安爱众,5.22,0.3846,5.2,5.25,5.06,5.2,169244716.0,5.27,4.82
2026-06-03T10:12:30,2026-06-03 10:12:27,001269,欧晶科技,27.43,1.8567,26.69,27.9,26.07,26.93,182869055.42,26.08,24.22
2026-06-03T10:13:30,2026-06-03 10:13:29,600301,华锡有色,65.69,-1.2923,67.99,69.76,65.56,66.55,1247437436.0,66.55,56.1
2026-06-03T10:13:30,2026-06-03 10:13:27,002421,达实智能,4.93,-0.8048,4.88,5.1,4.75,4.97,1977965521.96,4.97,4.11
2026-06-03T10:13:30,2026-06-03 10:13:27,001210,金房能源,36.38,-1.3022,35.0,37.95,34.31,36.86,460494798.74,36.86,30.6
2026-06-03T10:13:30,2026-06-03 10:13:27,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,467069967.0,38.84,33.9
2026-06-03T10:13:30,2026-06-03 10:13:27,000055,方大集团,4.03,-3.8186,4.43,4.44,3.98,4.19,296680190.5,4.19,3.46
2026-06-03T10:13:30,2026-06-03 10:13:28,600121,郑州煤电,5.47,5.8027,5.1,5.54,4.93,5.17,950682592.0,5.17,4.27
2026-06-03T10:13:30,2026-06-03 10:13:29,600596,新安股份,13.78,5.2712,13.23,13.8,13.21,13.09,474447894.0,13.09,12.08
2026-06-03T10:13:30,2026-06-03 10:13:29,603991,领先股份,111.0,0.79,111.22,113.5,109.7,110.13,100408603.0,110.13,104.0
2026-06-03T10:13:30,2026-06-03 10:13:27,002700,万憬能源,8.27,4.1562,8.07,8.59,8.05,7.94,244978167.1,7.94,6.97
2026-06-03T10:13:30,2026-06-03 10:13:21,002955,鸿合科技,25.17,0.0795,25.15,25.49,24.92,25.15,36485255.0,25.15,23.2
2026-06-03T10:13:30,2026-06-03 10:13:29,600540,新赛股份,4.87,-1.0163,5.0,5.13,4.85,4.92,101767832.0,4.92,4.54
2026-06-03T10:13:30,2026-06-03 10:13:27,000799,酒鬼酒,44.38,-2.8884,44.82,45.0,43.7,45.7,411422546.78,45.3,41.58
2026-06-03T10:13:30,2026-06-03 10:13:28,600979,广安爱众,5.2,0.0,5.2,5.25,5.06,5.2,171802238.0,5.27,4.82
2026-06-03T10:13:30,2026-06-03 10:13:27,001269,欧晶科技,27.47,2.0052,26.69,27.9,26.07,26.93,185294690.42,26.08,24.22
2026-06-03T10:14:31,2026-06-03 10:14:29,600301,华锡有色,65.55,-1.5026,67.99,69.76,65.48,66.55,1272582421.0,66.55,56.1
2026-06-03T10:14:31,2026-06-03 10:14:30,002421,达实智能,4.93,-0.8048,4.88,5.1,4.75,4.97,1989268252.92,4.97,4.11
2026-06-03T10:14:31,2026-06-03 10:14:30,001210,金房能源,36.37,-1.3294,35.0,37.95,34.31,36.86,464234658.34,36.86,30.6
2026-06-03T10:14:31,2026-06-03 10:14:30,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,467228031.0,38.84,33.9
2026-06-03T10:14:31,2026-06-03 10:14:30,000055,方大集团,4.03,-3.8186,4.43,4.44,3.98,4.19,297735890.5,4.19,3.46
2026-06-03T10:14:31,2026-06-03 10:14:28,600121,郑州煤电,5.43,5.029,5.1,5.54,4.93,5.17,968428663.0,5.17,4.27
2026-06-03T10:14:31,2026-06-03 10:14:29,600596,新安股份,13.78,5.2712,13.23,13.8,13.21,13.09,487846315.0,13.09,12.08
2026-06-03T10:14:31,2026-06-03 10:14:29,603991,领先股份,110.88,0.681,111.22,113.5,109.7,110.13,100907473.0,110.13,104.0
2026-06-03T10:14:31,2026-06-03 10:14:30,002700,万憬能源,8.2,3.2746,8.07,8.59,8.05,7.94,247241736.1,7.94,6.97
2026-06-03T10:14:31,2026-06-03 10:14:30,002955,鸿合科技,25.16,0.0398,25.15,25.49,24.92,25.15,36845189.0,25.15,23.2
2026-06-03T10:14:31,2026-06-03 10:14:29,600540,新赛股份,4.86,-1.2195,5.0,5.13,4.85,4.92,102802867.0,4.92,4.54
2026-06-03T10:14:31,2026-06-03 10:14:30,000799,酒鬼酒,44.36,-2.9322,44.82,45.0,43.7,45.7,413618265.78,45.3,41.58
2026-06-03T10:14:31,2026-06-03 10:14:28,600979,广安爱众,5.19,-0.1923,5.2,5.25,5.06,5.2,173824713.0,5.27,4.82
2026-06-03T10:14:31,2026-06-03 10:14:30,001269,欧晶科技,27.71,2.8964,26.69,27.9,26.07,26.93,188731563.42,26.08,24.22
2026-06-03T10:15:31,2026-06-03 10:15:29,600301,华锡有色,65.65,-1.3524,67.99,69.76,65.48,66.55,1285082728.0,66.55,56.1
2026-06-03T10:15:31,2026-06-03 10:15:30,002421,达实智能,4.89,-1.6097,4.88,5.1,4.75,4.97,2019290627.14,4.97,4.11
2026-06-03T10:15:31,2026-06-03 10:15:30,001210,金房能源,36.34,-1.4107,35.0,37.95,34.31,36.86,466630292.7,36.86,30.6
2026-06-03T10:15:31,2026-06-03 10:15:30,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,467270751.0,38.84,33.9
2026-06-03T10:15:31,2026-06-03 10:15:30,000055,方大集团,4.01,-4.2959,4.43,4.44,3.98,4.19,298806807.5,4.19,3.46
2026-06-03T10:15:31,2026-06-03 10:15:28,600121,郑州煤电,5.36,3.675,5.1,5.54,4.93,5.17,976779634.0,5.17,4.27
2026-06-03T10:15:31,2026-06-03 10:15:29,600596,新安股份,13.78,5.2712,13.23,13.8,13.21,13.09,499577887.0,13.09,12.08
2026-06-03T10:15:31,2026-06-03 10:15:29,603991,领先股份,110.88,0.681,111.22,113.5,109.7,110.13,101761964.0,110.13,104.0
2026-06-03T10:15:31,2026-06-03 10:15:30,002700,万憬能源,8.22,3.5264,8.07,8.59,8.05,7.94,248982956.1,7.94,6.97
2026-06-03T10:15:31,2026-06-03 10:15:30,002955,鸿合科技,25.15,0.0,25.15,25.49,24.92,25.15,37048844.0,25.15,23.2
2026-06-03T10:15:31,2026-06-03 10:15:29,600540,新赛股份,4.85,-1.4228,5.0,5.13,4.85,4.92,102926628.0,4.92,4.54
2026-06-03T10:15:31,2026-06-03 10:15:30,000799,酒鬼酒,44.65,-2.2976,44.82,45.0,43.7,45.7,416822031.78,45.3,41.58
2026-06-03T10:15:31,2026-06-03 10:15:28,600979,广安爱众,5.2,0.0,5.2,5.25,5.06,5.2,175684283.0,5.27,4.82
2026-06-03T10:15:31,2026-06-03 10:15:30,001269,欧晶科技,27.7,2.8593,26.69,27.9,26.07,26.93,192683903.62,26.08,24.22
2026-06-03T10:16:32,2026-06-03 10:16:29,600301,华锡有色,65.69,-1.2923,67.99,69.76,65.48,66.55,1295390206.0,66.55,56.1
2026-06-03T10:16:32,2026-06-03 10:16:30,002421,达实智能,4.9,-1.4085,4.88,5.1,4.75,4.97,2049448474.08,4.97,4.11
2026-06-03T10:16:32,2026-06-03 10:16:30,001210,金房能源,36.31,-1.4921,35.0,37.95,34.31,36.86,469304466.14,36.86,30.6
2026-06-03T10:16:32,2026-06-03 10:16:30,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,467351919.0,38.84,33.9
2026-06-03T10:16:32,2026-06-03 10:16:30,000055,方大集团,4.01,-4.2959,4.43,4.44,3.98,4.19,299664677.5,4.19,3.46
2026-06-03T10:16:32,2026-06-03 10:16:31,600121,郑州煤电,5.45,5.4159,5.1,5.54,4.93,5.17,983204112.0,5.17,4.27
2026-06-03T10:16:32,2026-06-03 10:16:29,600596,新安股份,13.9,6.1879,13.23,13.93,13.21,13.09,532002860.0,13.09,12.08
2026-06-03T10:16:32,2026-06-03 10:16:29,603991,领先股份,111.42,1.1713,111.22,113.5,109.7,110.13,103216748.0,110.13,104.0
2026-06-03T10:16:32,2026-06-03 10:16:30,002700,万憬能源,8.21,3.4005,8.07,8.59,8.05,7.94,250479538.1,7.94,6.97
2026-06-03T10:16:32,2026-06-03 10:16:27,002955,鸿合科技,25.27,0.4771,25.15,25.49,24.92,25.15,37515252.0,25.15,23.2
2026-06-03T10:16:32,2026-06-03 10:16:29,600540,新赛股份,4.85,-1.4228,5.0,5.13,4.85,4.92,103427934.0,4.92,4.54
2026-06-03T10:16:32,2026-06-03 10:16:30,000799,酒鬼酒,44.55,-2.5164,44.82,45.0,43.7,45.7,427864166.78,45.3,41.58
2026-06-03T10:16:32,2026-06-03 10:16:31,600979,广安爱众,5.2,0.0,5.2,5.25,5.06,5.2,177277250.0,5.27,4.82
2026-06-03T10:16:32,2026-06-03 10:16:30,001269,欧晶科技,27.6,2.4879,26.69,27.9,26.07,26.93,196328963.02,26.08,24.22
2026-06-03T10:17:32,2026-06-03 10:17:29,600301,华锡有色,65.55,-1.5026,67.99,69.76,65.48,66.55,1302569683.0,66.55,56.1
2026-06-03T10:17:32,2026-06-03 10:17:30,002421,达实智能,4.91,-1.2072,4.88,5.1,4.75,4.97,2061617911.08,4.97,4.11
2026-06-03T10:17:32,2026-06-03 10:17:30,001210,金房能源,36.33,-1.4379,35.0,37.95,34.31,36.86,470524737.14,36.86,30.6
2026-06-03T10:17:32,2026-06-03 10:17:30,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,467437359.0,38.84,33.9
2026-06-03T10:17:32,2026-06-03 10:17:30,000055,方大集团,4.02,-4.0573,4.43,4.44,3.98,4.19,300314064.5,4.19,3.46
2026-06-03T10:17:32,2026-06-03 10:17:31,600121,郑州煤电,5.41,4.6422,5.1,5.54,4.93,5.17,990812217.0,5.17,4.27
2026-06-03T10:17:32,2026-06-03 10:17:29,600596,新安股份,13.83,5.6532,13.23,13.95,13.21,13.09,545191675.0,13.09,12.08
2026-06-03T10:17:32,2026-06-03 10:17:29,603991,领先股份,111.45,1.1986,111.22,113.5,109.7,110.13,104042745.0,110.13,104.0
2026-06-03T10:17:32,2026-06-03 10:17:30,002700,万憬能源,8.19,3.1486,8.07,8.59,8.05,7.94,252296624.1,7.94,6.97
2026-06-03T10:17:32,2026-06-03 10:17:27,002955,鸿合科技,25.27,0.4771,25.15,25.49,24.92,25.15,37704734.0,25.15,23.2
2026-06-03T10:17:32,2026-06-03 10:17:29,600540,新赛股份,4.84,-1.626,5.0,5.13,4.84,4.92,105373947.0,4.92,4.54
2026-06-03T10:17:32,2026-06-03 10:17:30,000799,酒鬼酒,44.59,-2.4289,44.82,45.0,43.7,45.7,430797337.78,45.3,41.58
2026-06-03T10:17:32,2026-06-03 10:17:31,600979,广安爱众,5.2,0.0,5.2,5.25,5.06,5.2,179365360.0,5.27,4.82
2026-06-03T10:17:32,2026-06-03 10:17:30,001269,欧晶科技,27.57,2.3765,26.69,27.9,26.07,26.93,198194847.42,26.08,24.22
2026-06-03T10:18:33,2026-06-03 10:18:29,600301,华锡有色,65.56,-1.4876,67.99,69.76,65.48,66.55,1312375392.0,66.55,56.1
2026-06-03T10:18:33,2026-06-03 10:18:30,002421,达实智能,4.89,-1.6097,4.88,5.1,4.75,4.97,2076721870.08,4.97,4.11
2026-06-03T10:18:33,2026-06-03 10:18:30,001210,金房能源,36.3,-1.5193,35.0,37.95,34.31,36.86,471795676.14,36.86,30.6
2026-06-03T10:18:33,2026-06-03 10:18:30,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,467548431.0,38.84,33.9
2026-06-03T10:18:33,2026-06-03 10:18:30,000055,方大集团,4.02,-4.0573,4.43,4.44,3.98,4.19,301009242.5,4.19,3.46
2026-06-03T10:18:33,2026-06-03 10:18:31,600121,郑州煤电,5.39,4.2553,5.1,5.54,4.93,5.17,997777163.0,5.17,4.27
2026-06-03T10:18:33,2026-06-03 10:18:29,600596,新安股份,13.76,5.1184,13.23,13.95,13.21,13.09,553388250.0,13.09,12.08
2026-06-03T10:18:33,2026-06-03 10:18:29,603991,领先股份,111.47,1.2167,111.22,113.5,109.7,110.13,104566551.0,110.13,104.0
2026-06-03T10:18:33,2026-06-03 10:18:30,002700,万憬能源,8.14,2.5189,8.07,8.59,8.05,7.94,254722338.1,7.94,6.97
2026-06-03T10:18:33,2026-06-03 10:18:30,002955,鸿合科技,25.26,0.4374,25.15,25.49,24.92,25.15,37815928.0,25.15,23.2
2026-06-03T10:18:33,2026-06-03 10:18:29,600540,新赛股份,4.83,-1.8293,5.0,5.13,4.83,4.92,106432888.0,4.92,4.54
2026-06-03T10:18:33,2026-06-03 10:18:30,000799,酒鬼酒,44.56,-2.4945,44.82,45.0,43.7,45.7,433766822.78,45.3,41.58
2026-06-03T10:18:33,2026-06-03 10:18:31,600979,广安爱众,5.18,-0.3846,5.2,5.25,5.06,5.2,183562211.0,5.27,4.82
2026-06-03T10:18:33,2026-06-03 10:18:30,001269,欧晶科技,27.64,2.6365,26.69,27.9,26.07,26.93,200363141.42,26.08,24.22
2026-06-03T10:19:33,2026-06-03 10:19:32,600301,华锡有色,65.48,-1.6078,67.99,69.76,65.48,66.55,1323708089.0,66.55,56.1
2026-06-03T10:19:33,2026-06-03 10:19:30,002421,达实智能,4.91,-1.2072,4.88,5.1,4.75,4.97,2090483659.08,4.97,4.11
2026-06-03T10:19:33,2026-06-03 10:19:33,001210,金房能源,36.13,-1.9805,35.0,37.95,34.31,36.86,472883513.14,36.86,30.6
2026-06-03T10:19:33,2026-06-03 10:19:30,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,467676591.0,38.84,33.9
2026-06-03T10:19:33,2026-06-03 10:19:33,000055,方大集团,4.01,-4.2959,4.43,4.44,3.98,4.19,302233533.5,4.19,3.46
2026-06-03T10:19:33,2026-06-03 10:19:31,600121,郑州煤电,5.35,3.4816,5.1,5.54,4.93,5.17,1003340549.0,5.17,4.27
2026-06-03T10:19:33,2026-06-03 10:19:32,600596,新安股份,13.82,5.5768,13.23,13.95,13.21,13.09,560273507.0,13.09,12.08
2026-06-03T10:19:33,2026-06-03 10:19:32,603991,领先股份,111.26,1.0261,111.22,113.5,109.7,110.13,105235595.0,110.13,104.0
2026-06-03T10:19:33,2026-06-03 10:19:30,002700,万憬能源,8.16,2.7708,8.07,8.59,8.05,7.94,257085158.1,7.94,6.97
2026-06-03T10:19:33,2026-06-03 10:19:30,002955,鸿合科技,25.31,0.6362,25.15,25.49,24.92,25.15,38208077.0,25.15,23.2
2026-06-03T10:19:33,2026-06-03 10:19:32,600540,新赛股份,4.84,-1.626,5.0,5.13,4.83,4.92,107280734.0,4.92,4.54
2026-06-03T10:19:33,2026-06-03 10:19:33,000799,酒鬼酒,44.48,-2.6696,44.82,45.0,43.7,45.7,435262491.78,45.3,41.58
2026-06-03T10:19:33,2026-06-03 10:19:31,600979,广安爱众,5.19,-0.1923,5.2,5.25,5.06,5.2,184537153.0,5.27,4.82
2026-06-03T10:19:33,2026-06-03 10:19:33,001269,欧晶科技,27.6,2.4879,26.69,27.9,26.07,26.93,201708007.42,26.08,24.22
2026-06-03T10:20:33,2026-06-03 10:20:32,600301,华锡有色,65.78,-1.157,67.99,69.76,65.37,66.55,1338229108.0,66.55,56.1
2026-06-03T10:20:33,2026-06-03 10:20:30,002421,达实智能,4.91,-1.2072,4.88,5.1,4.75,4.97,2102094093.08,4.97,4.11
2026-06-03T10:20:33,2026-06-03 10:20:33,001210,金房能源,36.21,-1.7634,35.0,37.95,34.31,36.86,475756448.14,36.86,30.6
2026-06-03T10:20:33,2026-06-03 10:20:30,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,467838927.0,38.84,33.9
2026-06-03T10:20:33,2026-06-03 10:20:33,000055,方大集团,4.01,-4.2959,4.43,4.44,3.98,4.19,303336269.5,4.19,3.46
2026-06-03T10:20:33,2026-06-03 10:20:31,600121,郑州煤电,5.43,5.029,5.1,5.54,4.93,5.17,1013066601.0,5.17,4.27
2026-06-03T10:20:33,2026-06-03 10:20:32,600596,新安股份,13.83,5.6532,13.23,13.95,13.21,13.09,566528229.0,13.09,12.08
2026-06-03T10:20:33,2026-06-03 10:20:29,603991,领先股份,110.74,0.5539,111.22,113.5,109.7,110.13,105590777.0,110.13,104.0
2026-06-03T10:20:33,2026-06-03 10:20:30,002700,万憬能源,8.19,3.1486,8.07,8.59,8.05,7.94,258647585.1,7.94,6.97
2026-06-03T10:20:33,2026-06-03 10:20:30,002955,鸿合科技,25.35,0.7952,25.15,25.49,24.92,25.15,38806295.0,25.15,23.2
2026-06-03T10:20:33,2026-06-03 10:20:32,600540,新赛股份,4.83,-1.8293,5.0,5.13,4.83,4.92,107870931.0,4.92,4.54
2026-06-03T10:20:33,2026-06-03 10:20:33,000799,酒鬼酒,44.5,-2.6258,44.82,45.0,43.7,45.7,436534694.78,45.3,41.58
2026-06-03T10:20:33,2026-06-03 10:20:31,600979,广安爱众,5.19,-0.1923,5.2,5.25,5.06,5.2,185530643.0,5.27,4.82
2026-06-03T10:20:33,2026-06-03 10:20:33,001269,欧晶科技,27.6,2.4879,26.69,27.9,26.07,26.93,203358993.42,26.08,24.22
2026-06-03T10:21:34,2026-06-03 10:21:32,600301,华锡有色,65.68,-1.3073,67.99,69.76,65.37,66.55,1345495985.0,66.55,56.1
2026-06-03T10:21:34,2026-06-03 10:21:33,002421,达实智能,4.9,-1.4085,4.88,5.1,4.75,4.97,2112437811.08,4.97,4.11
2026-06-03T10:21:34,2026-06-03 10:21:33,001210,金房能源,36.25,-1.6549,35.0,37.95,34.31,36.86,477118030.14,36.86,30.6
2026-06-03T10:21:34,2026-06-03 10:21:33,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,468368655.0,38.84,33.9
2026-06-03T10:21:34,2026-06-03 10:21:33,000055,方大集团,4.01,-4.2959,4.43,4.44,3.98,4.19,304195051.5,4.19,3.46
2026-06-03T10:21:34,2026-06-03 10:21:31,600121,郑州煤电,5.44,5.2224,5.1,5.54,4.93,5.17,1017685204.0,5.17,4.27
2026-06-03T10:21:34,2026-06-03 10:21:32,600596,新安股份,13.78,5.2712,13.23,13.95,13.21,13.09,573850440.0,13.09,12.08
2026-06-03T10:21:34,2026-06-03 10:21:32,603991,领先股份,111.16,0.9353,111.22,113.5,109.7,110.13,106056807.0,110.13,104.0
2026-06-03T10:21:34,2026-06-03 10:21:33,002700,万憬能源,8.21,3.4005,8.07,8.59,8.05,7.94,260380487.1,7.94,6.97
2026-06-03T10:21:34,2026-06-03 10:21:33,002955,鸿合科技,25.3,0.5964,25.15,25.49,24.92,25.15,39153269.0,25.15,23.2
2026-06-03T10:21:34,2026-06-03 10:21:32,600540,新赛股份,4.83,-1.8293,5.0,5.13,4.83,4.92,108820405.0,4.92,4.54
2026-06-03T10:21:34,2026-06-03 10:21:33,000799,酒鬼酒,44.47,-2.6915,44.82,45.0,43.7,45.7,440005531.78,45.3,41.58
2026-06-03T10:21:34,2026-06-03 10:21:31,600979,广安爱众,5.2,0.0,5.2,5.25,5.06,5.2,186552653.0,5.27,4.82
2026-06-03T10:21:34,2026-06-03 10:21:33,001269,欧晶科技,27.51,2.1537,26.69,27.9,26.07,26.93,205338741.42,26.08,24.22
2026-06-03T10:22:34,2026-06-03 10:22:32,600301,华锡有色,66.0,-0.8264,67.99,69.76,65.37,66.55,1351170655.0,66.55,56.1
2026-06-03T10:22:34,2026-06-03 10:22:33,002421,达实智能,4.87,-2.0121,4.88,5.1,4.75,4.97,2144254243.44,4.97,4.11
2026-06-03T10:22:34,2026-06-03 10:22:33,001210,金房能源,36.02,-2.2789,35.0,37.95,34.31,36.86,479669676.14,36.86,30.6
2026-06-03T10:22:34,2026-06-03 10:22:33,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,468971007.0,38.84,33.9
2026-06-03T10:22:34,2026-06-03 10:22:33,000055,方大集团,4.0,-4.5346,4.43,4.44,3.98,4.19,305243757.5,4.19,3.46
2026-06-03T10:22:34,2026-06-03 10:22:34,600121,郑州煤电,5.4,4.4487,5.1,5.54,4.93,5.17,1021161523.0,5.17,4.27
2026-06-03T10:22:34,2026-06-03 10:22:32,600596,新安股份,13.76,5.1184,13.23,13.95,13.21,13.09,577144023.0,13.09,12.08
2026-06-03T10:22:34,2026-06-03 10:22:32,603991,领先股份,111.64,1.3711,111.22,113.5,109.7,110.13,106524807.0,110.13,104.0
2026-06-03T10:22:34,2026-06-03 10:22:33,002700,万憬能源,8.21,3.4005,8.07,8.59,8.05,7.94,261014200.1,7.94,6.97
2026-06-03T10:22:34,2026-06-03 10:22:30,002955,鸿合科技,25.34,0.7555,25.15,25.49,24.92,25.15,39277366.0,25.15,23.2
2026-06-03T10:22:34,2026-06-03 10:22:32,600540,新赛股份,4.84,-1.626,5.0,5.13,4.83,4.92,108961120.0,4.92,4.54
2026-06-03T10:22:34,2026-06-03 10:22:33,000799,酒鬼酒,44.41,-2.8228,44.82,45.0,43.7,45.7,441645844.78,45.3,41.58
2026-06-03T10:22:34,2026-06-03 10:22:34,600979,广安爱众,5.2,0.0,5.2,5.25,5.06,5.2,187460101.0,5.27,4.82
2026-06-03T10:22:34,2026-06-03 10:22:33,001269,欧晶科技,27.61,2.5251,26.69,27.9,26.07,26.93,208316521.42,26.08,24.22
2026-06-03T10:23:35,2026-06-03 10:23:32,600301,华锡有色,66.12,-0.6461,67.99,69.76,65.37,66.55,1361269604.0,66.55,56.1
2026-06-03T10:23:35,2026-06-03 10:23:33,002421,达实智能,4.85,-2.4145,4.88,5.1,4.75,4.97,2172653927.84,4.97,4.11
2026-06-03T10:23:35,2026-06-03 10:23:33,001210,金房能源,36.0,-2.3332,35.0,37.95,34.31,36.86,482195047.14,36.86,30.6
2026-06-03T10:23:35,2026-06-03 10:23:33,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,469103439.0,38.84,33.9
2026-06-03T10:23:35,2026-06-03 10:23:33,000055,方大集团,4.01,-4.2959,4.43,4.44,3.98,4.19,306443397.5,4.19,3.46
2026-06-03T10:23:35,2026-06-03 10:23:31,600121,郑州煤电,5.38,4.0619,5.1,5.54,4.93,5.17,1025691415.0,5.17,4.27
2026-06-03T10:23:35,2026-06-03 10:23:32,600596,新安股份,13.73,4.8892,13.23,13.95,13.21,13.09,579955286.0,13.09,12.08
2026-06-03T10:23:35,2026-06-03 10:23:32,603991,领先股份,111.64,1.3711,111.22,113.5,109.7,110.13,107339234.0,110.13,104.0
2026-06-03T10:23:35,2026-06-03 10:23:33,002700,万憬能源,8.21,3.4005,8.07,8.59,8.05,7.94,261821409.1,7.94,6.97
2026-06-03T10:23:35,2026-06-03 10:23:33,002955,鸿合科技,25.35,0.7952,25.15,25.49,24.92,25.15,40218243.0,25.15,23.2
2026-06-03T10:23:35,2026-06-03 10:23:32,600540,新赛股份,4.84,-1.626,5.0,5.13,4.83,4.92,109323694.0,4.92,4.54
2026-06-03T10:23:35,2026-06-03 10:23:33,000799,酒鬼酒,44.33,-2.9978,44.82,45.0,43.7,45.7,443704732.78,45.3,41.58
2026-06-03T10:23:35,2026-06-03 10:23:31,600979,广安爱众,5.2,0.0,5.2,5.25,5.06,5.2,188817088.0,5.27,4.82
2026-06-03T10:23:35,2026-06-03 10:23:33,001269,欧晶科技,27.58,2.4137,26.69,27.9,26.07,26.93,210504980.42,26.08,24.22
2026-06-03T10:24:35,2026-06-03 10:24:32,600301,华锡有色,66.19,-0.5409,67.99,69.76,65.37,66.55,1369527419.0,66.55,56.1
2026-06-03T10:24:35,2026-06-03 10:24:33,002421,达实智能,4.87,-2.0121,4.88,5.1,4.75,4.97,2198703589.24,4.97,4.11
2026-06-03T10:24:35,2026-06-03 10:24:33,001210,金房能源,35.8,-2.8757,35.0,37.95,34.31,36.86,484594598.14,36.86,30.6
2026-06-03T10:24:35,2026-06-03 10:24:33,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,469133343.0,38.84,33.9
2026-06-03T10:24:35,2026-06-03 10:24:33,000055,方大集团,4.0,-4.5346,4.43,4.44,3.98,4.19,307259548.5,4.19,3.46
2026-06-03T10:24:35,2026-06-03 10:24:34,600121,郑州煤电,5.37,3.8685,5.1,5.54,4.93,5.17,1028657099.0,5.17,4.27
2026-06-03T10:24:35,2026-06-03 10:24:32,600596,新安股份,13.73,4.8892,13.23,13.95,13.21,13.09,583015246.0,13.09,12.08
