local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-24T13:29:15,2026-06-24 13:29:15,000012,南  玻Ａ,4.63,-0.8565,4.65,4.8,4.56,4.67,433653395.93,4.67,4.38
2026-06-24T13:29:15,2026-06-24 13:29:14,600183,生益科技,177.3,5.6174,167.9,179.38,167.0,167.87,10871231899.0,189.0,173.88
2026-06-24T13:29:15,2026-06-24 13:29:12,600769,祥龙电业,20.38,-7.2371,21.92,22.6,19.77,21.97,895283669.0,21.99,20.231
2026-06-24T13:30:16,2026-06-24 13:30:15,002367,康力电梯,6.38,6.5109,5.97,6.45,5.86,5.99,206282737.36,5.99,5.44
2026-06-24T13:30:16,2026-06-24 13:30:15,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,156861054.15,6.03,5.51
2026-06-24T13:30:16,2026-06-24 13:30:13,603661,恒林股份,33.54,-5.654,35.1,35.3,33.19,35.55,148156488.0,35.55,32.7
2026-06-24T13:30:16,2026-06-24 13:30:15,603065,宿迁联盛,18.71,4.5251,17.88,19.33,16.99,17.9,894050513.0,17.9,16.51
2026-06-24T13:30:16,2026-06-24 13:30:14,600791,京能置业,10.48,-2.1475,10.81,11.09,10.1,10.71,213772690.0,10.71,10.08
2026-06-24T13:30:16,2026-06-24 13:30:15,000012,南  玻Ａ,4.63,-0.8565,4.65,4.8,4.56,4.67,434224482.93,4.67,4.38
2026-06-24T13:30:16,2026-06-24 13:30:14,600183,生益科技,177.17,5.54,167.9,179.38,167.0,167.87,10891798125.0,189.0,173.88
2026-06-24T13:30:16,2026-06-24 13:30:15,600769,祥龙电业,20.31,-7.5558,21.92,22.6,19.77,21.97,896678577.0,21.99,20.231
2026-06-24T13:31:20,2026-06-24 13:31:18,002367,康力电梯,6.4,6.8447,5.97,6.45,5.86,5.99,206712888.36,5.99,5.44
2026-06-24T13:31:20,2026-06-24 13:31:18,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,157416726.15,6.03,5.51
2026-06-24T13:31:20,2026-06-24 13:31:19,603661,恒林股份,33.51,-5.7384,35.1,35.3,33.19,35.55,148357520.0,35.55,32.7
2026-06-24T13:31:20,2026-06-24 13:31:18,603065,宿迁联盛,18.69,4.4134,17.88,19.33,16.99,17.9,894896123.0,17.9,16.51
2026-06-24T13:31:20,2026-06-24 13:31:17,600791,京能置业,10.47,-2.2409,10.81,11.09,10.1,10.71,214044844.0,10.71,10.08
2026-06-24T13:31:20,2026-06-24 13:31:18,000012,南  玻Ａ,4.63,-0.8565,4.65,4.8,4.56,4.67,434754420.93,4.67,4.38
2026-06-24T13:31:20,2026-06-24 13:31:17,600183,生益科技,177.7,5.8557,167.9,179.38,167.0,167.87,10929030173.0,189.0,173.88
2026-06-24T13:31:20,2026-06-24 13:31:18,600769,祥龙电业,20.29,-7.6468,21.92,22.6,19.77,21.97,897731259.0,21.99,20.231
2026-06-24T13:32:21,2026-06-24 13:32:18,002367,康力电梯,6.39,6.6778,5.97,6.45,5.86,5.99,207167632.36,5.99,5.44
2026-06-24T13:32:21,2026-06-24 13:32:18,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,158136996.15,6.03,5.51
2026-06-24T13:32:21,2026-06-24 13:32:16,603661,恒林股份,33.47,-5.8509,35.1,35.3,33.19,35.55,148508209.0,35.55,32.7
2026-06-24T13:32:21,2026-06-24 13:32:18,603065,宿迁联盛,18.7,4.4693,17.88,19.33,16.99,17.9,896129733.0,17.9,16.51
2026-06-24T13:32:21,2026-06-24 13:32:20,600791,京能置业,10.46,-2.3343,10.81,11.09,10.1,10.71,214222824.0,10.71,10.08
2026-06-24T13:32:21,2026-06-24 13:32:18,000012,南  玻Ａ,4.63,-0.8565,4.65,4.8,4.56,4.67,435149127.93,4.67,4.38
2026-06-24T13:32:21,2026-06-24 13:32:20,600183,生益科技,177.67,5.8379,167.9,179.38,167.0,167.87,10957184283.0,189.0,173.88
2026-06-24T13:32:21,2026-06-24 13:32:21,600769,祥龙电业,20.28,-7.6923,21.92,22.6,19.77,21.97,898615802.0,21.99,20.231
2026-06-24T13:33:23,2026-06-24 13:33:21,002367,康力电梯,6.4,6.8447,5.97,6.45,5.86,5.99,207925940.36,5.99,5.44
2026-06-24T13:33:23,2026-06-24 13:33:21,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,158293261.15,6.03,5.51
2026-06-24T13:33:23,2026-06-24 13:33:16,603661,恒林股份,33.49,-5.7947,35.1,35.3,33.19,35.55,148923393.0,35.55,32.7
2026-06-24T13:33:23,2026-06-24 13:33:21,603065,宿迁联盛,18.62,4.0223,17.88,19.33,16.99,17.9,898450226.0,17.9,16.51
2026-06-24T13:33:23,2026-06-24 13:33:20,600791,京能置业,10.48,-2.1475,10.81,11.09,10.1,10.71,219046599.0,10.71,10.08
2026-06-24T13:33:23,2026-06-24 13:33:21,000012,南  玻Ａ,4.63,-0.8565,4.65,4.8,4.56,4.67,435567077.93,4.67,4.38
2026-06-24T13:33:23,2026-06-24 13:33:20,600183,生益科技,177.47,5.7187,167.9,179.38,167.0,167.87,10978418751.0,189.0,173.88
2026-06-24T13:33:23,2026-06-24 13:33:21,600769,祥龙电业,20.27,-7.7378,21.92,22.6,19.77,21.97,899724320.0,21.99,20.231
2026-06-24T13:34:24,2026-06-24 13:34:21,002367,康力电梯,6.41,7.0117,5.97,6.45,5.86,5.99,208231479.36,5.99,5.44
2026-06-24T13:34:24,2026-06-24 13:34:21,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,159125112.15,6.03,5.51
2026-06-24T13:34:24,2026-06-24 13:34:22,603661,恒林股份,33.5,-5.7665,35.1,35.3,33.19,35.55,149127678.0,35.55,32.7
2026-06-24T13:34:24,2026-06-24 13:34:21,603065,宿迁联盛,18.65,4.1899,17.88,19.33,16.99,17.9,899376306.0,17.9,16.51
2026-06-24T13:34:24,2026-06-24 13:34:20,600791,京能置业,10.5,-1.9608,10.81,11.09,10.1,10.71,219386873.0,10.71,10.08
2026-06-24T13:34:24,2026-06-24 13:34:24,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,436218696.93,4.67,4.38
2026-06-24T13:34:24,2026-06-24 13:34:20,600183,生益科技,178.42,6.2846,167.9,179.38,167.0,167.87,11055821342.0,189.0,173.88
2026-06-24T13:34:24,2026-06-24 13:34:21,600769,祥龙电业,20.3,-7.6013,21.92,22.6,19.77,21.97,900699072.0,21.99,20.231
2026-06-24T13:35:25,2026-06-24 13:35:24,002367,康力电梯,6.4,6.8447,5.97,6.45,5.86,5.99,209094288.36,5.99,5.44
2026-06-24T13:35:25,2026-06-24 13:35:24,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,159877948.15,6.03,5.51
2026-06-24T13:35:25,2026-06-24 13:35:22,603661,恒林股份,33.53,-5.6821,35.1,35.3,33.19,35.55,149342189.0,35.55,32.7
2026-06-24T13:35:25,2026-06-24 13:35:24,603065,宿迁联盛,18.72,4.581,17.88,19.33,16.99,17.9,901590581.0,17.9,16.51
2026-06-24T13:35:25,2026-06-24 13:35:23,600791,京能置业,10.49,-2.0542,10.81,11.09,10.1,10.71,219548493.0,10.71,10.08
2026-06-24T13:35:25,2026-06-24 13:35:24,000012,南  玻Ａ,4.63,-0.8565,4.65,4.8,4.56,4.67,436542796.93,4.67,4.38
2026-06-24T13:35:25,2026-06-24 13:35:23,600183,生益科技,178.12,6.1059,167.9,179.38,167.0,167.87,11095024542.0,189.0,173.88
2026-06-24T13:35:25,2026-06-24 13:35:24,600769,祥龙电业,20.33,-7.4647,21.92,22.6,19.77,21.97,901375842.0,21.99,20.231
2026-06-24T13:36:27,2026-06-24 13:36:24,002367,康力电梯,6.43,7.3456,5.97,6.45,5.86,5.99,211879031.36,5.99,5.44
2026-06-24T13:36:27,2026-06-24 13:36:24,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,160022653.15,6.03,5.51
2026-06-24T13:36:27,2026-06-24 13:36:25,603661,恒林股份,33.5,-5.7665,35.1,35.3,33.19,35.55,149653882.0,35.55,32.7
2026-06-24T13:36:27,2026-06-24 13:36:24,603065,宿迁联盛,18.69,4.4134,17.88,19.33,16.99,17.9,902544876.0,17.9,16.51
2026-06-24T13:36:27,2026-06-24 13:36:26,600791,京能置业,10.48,-2.1475,10.81,11.09,10.1,10.71,219713030.0,10.71,10.08
2026-06-24T13:36:27,2026-06-24 13:36:27,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,436829348.93,4.67,4.38
2026-06-24T13:36:27,2026-06-24 13:36:26,600183,生益科技,178.59,6.3859,167.9,179.38,167.0,167.87,11152293770.0,189.0,173.88
2026-06-24T13:36:27,2026-06-24 13:36:27,600769,祥龙电业,20.33,-7.4647,21.92,22.6,19.77,21.97,902308328.0,21.99,20.231
2026-06-24T13:37:28,2026-06-24 13:37:27,002367,康力电梯,6.42,7.1786,5.97,6.45,5.86,5.99,212091617.36,5.99,5.44
2026-06-24T13:37:28,2026-06-24 13:37:27,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,160539070.15,6.03,5.51
2026-06-24T13:37:28,2026-06-24 13:37:25,603661,恒林股份,33.54,-5.654,35.1,35.3,33.19,35.55,149918738.0,35.55,32.7
2026-06-24T13:37:28,2026-06-24 13:37:27,603065,宿迁联盛,18.67,4.3017,17.88,19.33,16.99,17.9,903281012.0,17.9,16.51
2026-06-24T13:37:28,2026-06-24 13:37:26,600791,京能置业,10.48,-2.1475,10.81,11.09,10.1,10.71,220002417.0,10.71,10.08
2026-06-24T13:37:28,2026-06-24 13:37:27,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,440035422.93,4.67,4.38
2026-06-24T13:37:28,2026-06-24 13:37:26,600183,生益科技,178.29,6.2072,167.9,179.38,167.0,167.87,11189345793.0,189.0,173.88
2026-06-24T13:37:28,2026-06-24 13:37:27,600769,祥龙电业,20.25,-7.8289,21.92,22.6,19.77,21.97,903123656.0,21.99,20.231
2026-06-24T13:38:30,2026-06-24 13:38:27,002367,康力电梯,6.41,7.0117,5.97,6.45,5.86,5.99,212367407.36,5.99,5.44
2026-06-24T13:38:30,2026-06-24 13:38:27,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,160702662.15,6.03,5.51
2026-06-24T13:38:30,2026-06-24 13:38:28,603661,恒林股份,33.54,-5.654,35.1,35.3,33.19,35.55,150247419.0,35.55,32.7
2026-06-24T13:38:30,2026-06-24 13:38:27,603065,宿迁联盛,18.66,4.2458,17.88,19.33,16.99,17.9,904281792.0,17.9,16.51
2026-06-24T13:38:30,2026-06-24 13:38:26,600791,京能置业,10.47,-2.2409,10.81,11.09,10.1,10.71,220284342.0,10.71,10.08
2026-06-24T13:38:30,2026-06-24 13:38:30,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,440758071.93,4.67,4.38
2026-06-24T13:38:30,2026-06-24 13:38:29,600183,生益科技,177.66,5.8319,167.9,179.38,167.0,167.87,11207462846.0,189.0,173.88
2026-06-24T13:38:30,2026-06-24 13:38:30,600769,祥龙电业,20.23,-7.9199,21.92,22.6,19.77,21.97,903277508.0,21.99,20.231
2026-06-24T13:39:32,2026-06-24 13:39:30,002367,康力电梯,6.44,7.5125,5.97,6.45,5.86,5.99,214031546.36,5.99,5.44
2026-06-24T13:39:32,2026-06-24 13:39:30,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,160909900.15,6.03,5.51
2026-06-24T13:39:32,2026-06-24 13:39:31,603661,恒林股份,33.54,-5.654,35.1,35.3,33.19,35.55,150468756.0,35.55,32.7
2026-06-24T13:39:32,2026-06-24 13:39:30,603065,宿迁联盛,18.65,4.1899,17.88,19.33,16.99,17.9,905203052.0,17.9,16.51
2026-06-24T13:39:32,2026-06-24 13:39:29,600791,京能置业,10.48,-2.1475,10.81,11.09,10.1,10.71,220808010.0,10.71,10.08
2026-06-24T13:39:32,2026-06-24 13:39:30,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,441276078.93,4.67,4.38
2026-06-24T13:39:32,2026-06-24 13:39:29,600183,生益科技,177.51,5.7425,167.9,179.38,167.0,167.87,11227053335.0,189.0,173.88
2026-06-24T13:39:32,2026-06-24 13:39:30,600769,祥龙电业,20.27,-7.7378,21.92,22.6,19.77,21.97,903765613.0,21.99,20.231
2026-06-24T13:40:33,2026-06-24 13:40:30,002367,康力电梯,6.43,7.3456,5.97,6.45,5.86,5.99,214499357.36,5.99,5.44
2026-06-24T13:40:33,2026-06-24 13:40:30,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,161241441.15,6.03,5.51
2026-06-24T13:40:33,2026-06-24 13:40:31,603661,恒林股份,33.59,-5.5134,35.1,35.3,33.19,35.55,150723876.0,35.55,32.7
2026-06-24T13:40:33,2026-06-24 13:40:30,603065,宿迁联盛,18.56,3.6872,17.88,19.33,16.99,17.9,908223136.0,17.9,16.51
2026-06-24T13:40:33,2026-06-24 13:40:29,600791,京能置业,10.48,-2.1475,10.81,11.09,10.1,10.71,221056440.0,10.71,10.08
2026-06-24T13:40:33,2026-06-24 13:40:33,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,441877679.93,4.67,4.38
2026-06-24T13:40:33,2026-06-24 13:40:29,600183,生益科技,177.46,5.7128,167.9,179.38,167.0,167.87,11246916636.0,189.0,173.88
2026-06-24T13:40:33,2026-06-24 13:40:30,600769,祥龙电业,20.25,-7.8289,21.92,22.6,19.77,21.97,904365207.0,21.99,20.231
2026-06-24T13:41:35,2026-06-24 13:41:33,002367,康力电梯,6.42,7.1786,5.97,6.45,5.86,5.99,214931801.36,5.99,5.44
2026-06-24T13:41:35,2026-06-24 13:41:33,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,162254818.15,6.03,5.51
2026-06-24T13:41:35,2026-06-24 13:41:34,603661,恒林股份,33.54,-5.654,35.1,35.3,33.19,35.55,151842215.0,35.55,32.7
2026-06-24T13:41:35,2026-06-24 13:41:33,603065,宿迁联盛,18.58,3.7989,17.88,19.33,16.99,17.9,909506145.0,17.9,16.51
2026-06-24T13:41:35,2026-06-24 13:41:32,600791,京能置业,10.47,-2.2409,10.81,11.09,10.1,10.71,221312063.0,10.71,10.08
2026-06-24T13:41:35,2026-06-24 13:41:33,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,442423614.93,4.67,4.38
2026-06-24T13:41:35,2026-06-24 13:41:32,600183,生益科技,177.66,5.8319,167.9,179.38,167.0,167.87,11270286980.0,189.0,173.88
2026-06-24T13:41:35,2026-06-24 13:41:33,600769,祥龙电业,20.2,-8.0564,21.92,22.6,19.77,21.97,905534299.0,21.99,20.231
2026-06-24T13:42:36,2026-06-24 13:42:33,002367,康力电梯,6.41,7.0117,5.97,6.45,5.86,5.99,215344446.36,5.99,5.44
2026-06-24T13:42:36,2026-06-24 13:42:33,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,163268020.15,6.03,5.51
2026-06-24T13:42:36,2026-06-24 13:42:34,603661,恒林股份,33.55,-5.6259,35.1,35.3,33.19,35.55,152405672.0,35.55,32.7
2026-06-24T13:42:36,2026-06-24 13:42:33,603065,宿迁联盛,18.51,3.4078,17.88,19.33,16.99,17.9,912618929.0,17.9,16.51
2026-06-24T13:42:36,2026-06-24 13:42:35,600791,京能置业,10.48,-2.1475,10.81,11.09,10.1,10.71,221998356.0,10.71,10.08
2026-06-24T13:42:36,2026-06-24 13:42:36,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,442902190.93,4.67,4.38
2026-06-24T13:42:36,2026-06-24 13:42:35,600183,生益科技,177.64,5.82,167.9,179.38,167.0,167.87,11286131795.0,189.0,173.88
2026-06-24T13:42:36,2026-06-24 13:42:33,600769,祥龙电业,20.17,-8.193,21.92,22.6,19.77,21.97,907255081.0,21.99,20.231
2026-06-24T13:43:38,2026-06-24 13:43:36,002367,康力电梯,6.41,7.0117,5.97,6.45,5.86,5.99,215637909.36,5.99,5.44
2026-06-24T13:43:38,2026-06-24 13:43:30,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,163538165.15,6.03,5.51
2026-06-24T13:43:38,2026-06-24 13:43:37,603661,恒林股份,33.61,-5.4571,35.1,35.3,33.19,35.55,153281373.0,35.55,32.7
2026-06-24T13:43:38,2026-06-24 13:43:36,603065,宿迁联盛,18.46,3.1285,17.88,19.33,16.99,17.9,914667058.0,17.9,16.51
2026-06-24T13:43:38,2026-06-24 13:43:35,600791,京能置业,10.47,-2.2409,10.81,11.09,10.1,10.71,222580670.0,10.71,10.08
2026-06-24T13:43:38,2026-06-24 13:43:36,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,443302470.93,4.67,4.38
2026-06-24T13:43:38,2026-06-24 13:43:35,600183,生益科技,177.68,5.8438,167.9,179.38,167.0,167.87,11311875018.0,189.0,173.88
2026-06-24T13:43:38,2026-06-24 13:43:36,600769,祥龙电业,20.16,-8.2385,21.92,22.6,19.77,21.97,908654764.0,21.99,20.231
2026-06-24T13:44:39,2026-06-24 13:44:36,002367,康力电梯,6.41,7.0117,5.97,6.45,5.86,5.99,216338788.36,5.99,5.44
2026-06-24T13:44:39,2026-06-24 13:44:36,002386,天原股份,6.04,0.1658,5.99,6.1,5.92,6.03,163662175.15,6.03,5.51
2026-06-24T13:44:39,2026-06-24 13:44:37,603661,恒林股份,33.66,-5.3165,35.1,35.3,33.19,35.55,154061550.0,35.55,32.7
2026-06-24T13:44:39,2026-06-24 13:44:36,603065,宿迁联盛,18.54,3.5754,17.88,19.33,16.99,17.9,916557793.0,17.9,16.51
2026-06-24T13:44:39,2026-06-24 13:44:29,600791,京能置业,10.47,-2.2409,10.81,11.09,10.1,10.71,222692707.0,10.71,10.08
2026-06-24T13:44:39,2026-06-24 13:44:39,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,443805839.93,4.67,4.38
2026-06-24T13:44:39,2026-06-24 13:44:35,600183,生益科技,177.91,5.9808,167.9,179.38,167.0,167.87,11333806761.0,189.0,173.88
2026-06-24T13:44:39,2026-06-24 13:44:36,600769,祥龙电业,20.19,-8.102,21.92,22.6,19.77,21.97,909605537.0,21.99,20.231
2026-06-24T13:45:40,2026-06-24 13:45:39,002367,康力电梯,6.53,9.015,5.97,6.53,5.86,5.99,226694314.36,5.99,5.44
2026-06-24T13:45:40,2026-06-24 13:45:36,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,163838229.15,6.03,5.51
2026-06-24T13:45:40,2026-06-24 13:45:37,603661,恒林股份,33.61,-5.4571,35.1,35.3,33.19,35.55,154576818.0,35.55,32.7
2026-06-24T13:45:40,2026-06-24 13:45:39,603065,宿迁联盛,18.52,3.4637,17.88,19.33,16.99,17.9,918317828.0,17.9,16.51
2026-06-24T13:45:40,2026-06-24 13:45:38,600791,京能置业,10.46,-2.3343,10.81,11.09,10.1,10.71,223071750.0,10.71,10.08
2026-06-24T13:45:40,2026-06-24 13:45:39,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,444292752.93,4.67,4.38
2026-06-24T13:45:40,2026-06-24 13:45:38,600183,生益科技,177.86,5.951,167.9,179.38,167.0,167.87,11353529770.0,189.0,173.88
2026-06-24T13:45:40,2026-06-24 13:45:39,600769,祥龙电业,20.31,-7.5558,21.92,22.6,19.77,21.97,911678793.0,21.99,20.231
2026-06-24T13:46:43,2026-06-24 13:46:42,002367,康力电梯,6.51,8.6811,5.97,6.53,5.86,5.99,229513588.36,5.99,5.44
2026-06-24T13:46:43,2026-06-24 13:46:42,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,164048036.15,6.03,5.51
2026-06-24T13:46:43,2026-06-24 13:46:40,603661,恒林股份,33.63,-5.4008,35.1,35.3,33.19,35.55,154771780.0,35.55,32.7
2026-06-24T13:46:43,2026-06-24 13:46:39,603065,宿迁联盛,18.53,3.5196,17.88,19.33,16.99,17.9,919894652.0,17.9,16.51
2026-06-24T13:46:43,2026-06-24 13:46:41,600791,京能置业,10.47,-2.2409,10.81,11.09,10.1,10.71,223506264.0,10.71,10.08
2026-06-24T13:46:43,2026-06-24 13:46:42,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,444698094.93,4.67,4.38
2026-06-24T13:46:43,2026-06-24 13:46:41,600183,生益科技,178.68,6.4395,167.9,179.38,167.0,167.87,11415155094.0,189.0,173.88
2026-06-24T13:46:43,2026-06-24 13:46:39,600769,祥龙电业,20.38,-7.2371,21.92,22.6,19.77,21.97,915413866.0,21.99,20.231
2026-06-24T13:47:44,2026-06-24 13:47:42,002367,康力电梯,6.52,8.8481,5.97,6.53,5.86,5.99,231085071.36,5.99,5.44
2026-06-24T13:47:44,2026-06-24 13:47:42,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,164436954.15,6.03,5.51
2026-06-24T13:47:44,2026-06-24 13:47:43,603661,恒林股份,33.67,-5.2883,35.1,35.3,33.19,35.55,155071283.0,35.55,32.7
2026-06-24T13:47:44,2026-06-24 13:47:42,603065,宿迁联盛,18.55,3.6313,17.88,19.33,16.99,17.9,921434654.0,17.9,16.51
2026-06-24T13:47:44,2026-06-24 13:47:41,600791,京能置业,10.45,-2.4276,10.81,11.09,10.1,10.71,223806289.0,10.71,10.08
2026-06-24T13:47:44,2026-06-24 13:47:42,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,444879900.93,4.67,4.38
2026-06-24T13:47:44,2026-06-24 13:47:41,600183,生益科技,178.85,6.5408,167.9,179.38,167.0,167.87,11455883668.0,189.0,173.88
2026-06-24T13:47:44,2026-06-24 13:47:42,600769,祥龙电业,20.49,-6.7365,21.92,22.6,19.77,21.97,917686446.0,21.99,20.231
2026-06-24T13:48:45,2026-06-24 13:48:45,002367,康力电梯,6.52,8.8481,5.97,6.53,5.86,5.99,232337897.36,5.99,5.44
2026-06-24T13:48:45,2026-06-24 13:48:45,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,165232724.15,6.03,5.51
2026-06-24T13:48:45,2026-06-24 13:48:43,603661,恒林股份,33.58,-5.5415,35.1,35.3,33.19,35.55,156198070.0,35.55,32.7
2026-06-24T13:48:45,2026-06-24 13:48:42,603065,宿迁联盛,18.52,3.4637,17.88,19.33,16.99,17.9,922784664.0,17.9,16.51
2026-06-24T13:48:45,2026-06-24 13:48:44,600791,京能置业,10.44,-2.521,10.81,11.09,10.1,10.71,224276189.0,10.71,10.08
2026-06-24T13:48:45,2026-06-24 13:48:45,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,445107798.93,4.67,4.38
2026-06-24T13:48:45,2026-06-24 13:48:44,600183,生益科技,178.74,6.4752,167.9,179.38,167.0,167.87,11500829770.0,189.0,173.88
2026-06-24T13:48:45,2026-06-24 13:48:42,600769,祥龙电业,20.44,-6.964,21.92,22.6,19.77,21.97,919726816.0,21.99,20.231
2026-06-24T13:49:47,2026-06-24 13:49:45,002367,康力电梯,6.51,8.6811,5.97,6.53,5.86,5.99,233287018.36,5.99,5.44
2026-06-24T13:49:47,2026-06-24 13:49:45,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,165499985.15,6.03,5.51
2026-06-24T13:49:47,2026-06-24 13:49:43,603661,恒林股份,33.54,-5.654,35.1,35.3,33.19,35.55,156600797.0,35.55,32.7
2026-06-24T13:49:47,2026-06-24 13:49:45,603065,宿迁联盛,18.48,3.2402,17.88,19.33,16.99,17.9,925288039.0,17.9,16.51
2026-06-24T13:49:47,2026-06-24 13:49:44,600791,京能置业,10.44,-2.521,10.81,11.09,10.1,10.71,224926586.0,10.71,10.08
2026-06-24T13:49:47,2026-06-24 13:49:45,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,445283250.93,4.67,4.38
2026-06-24T13:49:47,2026-06-24 13:49:44,600183,生益科技,178.15,6.1238,167.9,179.38,167.0,167.87,11522329513.0,189.0,173.88
2026-06-24T13:49:47,2026-06-24 13:49:45,600769,祥龙电业,20.43,-7.0096,21.92,22.6,19.77,21.97,921421505.0,21.99,20.231
2026-06-24T13:50:48,2026-06-24 13:50:48,002367,康力电梯,6.5,8.5142,5.97,6.53,5.86,5.99,236584600.36,5.99,5.44
2026-06-24T13:50:48,2026-06-24 13:50:48,002386,天原股份,6.04,0.1658,5.99,6.1,5.92,6.03,168038538.15,6.03,5.51
2026-06-24T13:50:48,2026-06-24 13:50:46,603661,恒林股份,33.51,-5.7384,35.1,35.3,33.19,35.55,157073621.0,35.55,32.7
2026-06-24T13:50:48,2026-06-24 13:50:45,603065,宿迁联盛,18.56,3.6872,17.88,19.33,16.99,17.9,926980375.0,17.9,16.51
2026-06-24T13:50:48,2026-06-24 13:50:44,600791,京能置业,10.44,-2.521,10.81,11.09,10.1,10.71,225875587.0,10.71,10.08
2026-06-24T13:50:48,2026-06-24 13:50:48,000012,南  玻Ａ,4.6,-1.4989,4.65,4.8,4.56,4.67,446831536.93,4.67,4.38
2026-06-24T13:50:48,2026-06-24 13:50:47,600183,生益科技,177.46,5.7128,167.9,179.38,167.0,167.87,11554696062.0,189.0,173.88
2026-06-24T13:50:48,2026-06-24 13:50:45,600769,祥龙电业,20.38,-7.2371,21.92,22.6,19.77,21.97,922285474.0,21.99,20.231
2026-06-24T13:51:49,2026-06-24 13:51:48,002367,康力电梯,6.51,8.6811,5.97,6.53,5.86,5.99,240820456.36,5.99,5.44
2026-06-24T13:51:49,2026-06-24 13:51:48,002386,天原股份,6.03,0.0,5.99,6.1,5.92,6.03,168397779.15,6.03,5.51
2026-06-24T13:51:49,2026-06-24 13:51:46,603661,恒林股份,33.46,-5.879,35.1,35.3,33.19,35.55,157719841.0,35.55,32.7
2026-06-24T13:51:49,2026-06-24 13:51:48,603065,宿迁联盛,18.61,3.9665,17.88,19.33,16.99,17.9,928614199.0,17.9,16.51
2026-06-24T13:51:49,2026-06-24 13:51:47,600791,京能置业,10.45,-2.4276,10.81,11.09,10.1,10.71,226190121.0,10.71,10.08
2026-06-24T13:51:49,2026-06-24 13:51:48,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,447130496.93,4.67,4.38
2026-06-24T13:51:49,2026-06-24 13:51:47,600183,生益科技,177.86,5.951,167.9,179.38,167.0,167.87,11592778043.0,189.0,173.88
2026-06-24T13:51:49,2026-06-24 13:51:48,600769,祥龙电业,20.34,-7.4192,21.92,22.6,19.77,21.97,923019959.0,21.99,20.231
2026-06-24T13:52:51,2026-06-24 13:52:48,002367,康力电梯,6.56,9.5159,5.97,6.56,5.86,5.99,245120662.36,5.99,5.44
2026-06-24T13:52:51,2026-06-24 13:52:48,002386,天原股份,6.04,0.1658,5.99,6.1,5.92,6.03,168642403.15,6.03,5.51
2026-06-24T13:52:51,2026-06-24 13:52:49,603661,恒林股份,33.44,-5.9353,35.1,35.3,33.19,35.55,157940658.0,35.55,32.7
2026-06-24T13:52:51,2026-06-24 13:52:48,603065,宿迁联盛,18.65,4.1899,17.88,19.33,16.99,17.9,930602628.0,17.9,16.51
2026-06-24T13:52:51,2026-06-24 13:52:50,600791,京能置业,10.45,-2.4276,10.81,11.09,10.1,10.71,226295681.0,10.71,10.08
2026-06-24T13:52:51,2026-06-24 13:52:48,000012,南  玻Ａ,4.6,-1.4989,4.65,4.8,4.56,4.67,447494029.93,4.67,4.38
2026-06-24T13:52:51,2026-06-24 13:52:50,600183,生益科技,178.06,6.0702,167.9,179.38,167.0,167.87,11617960264.0,189.0,173.88
