local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-17T09:44:08,2026-06-17 09:44:07,600183,生益科技,189.8,5.7971,180.0,191.0,179.95,179.4,4994527937.0,182.56,167.955
2026-06-17T09:44:08,2026-06-17 09:44:04,600601,方正科技,14.35,1.773,13.82,14.41,13.82,14.1,960344638.0,13.57,12.484
2026-06-17T09:45:08,2026-06-17 09:45:06,002613,北玻股份,5.02,3.0801,4.74,5.07,4.74,4.87,330864648.11,4.87,4.35
2026-06-17T09:45:08,2026-06-17 09:45:06,002664,信质集团,19.28,-1.4315,19.56,19.78,19.25,19.56,29622902.0,19.56,18.0
2026-06-17T09:45:08,2026-06-17 09:45:06,000411,英特集团,9.89,-2.0792,10.08,10.09,9.87,10.1,13883860.8,10.1,9.5
2026-06-17T09:45:08,2026-06-17 09:45:05,603093,南华期货,21.41,-1.1085,21.66,22.17,21.21,21.65,91419574.0,21.65,19.12
2026-06-17T09:45:08,2026-06-17 09:45:06,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,144372556.0,6.1,5.612
2026-06-17T09:45:08,2026-06-17 09:45:06,001268,联合精密,41.6,0.3135,41.47,42.2,41.01,41.47,16922563.0,41.34,38.033
2026-06-17T09:45:08,2026-06-17 09:45:06,002155,湖南黄金,26.19,-1.5414,26.56,26.89,26.08,26.6,360109282.98,26.59,24.463
2026-06-17T09:45:08,2026-06-17 09:45:06,002240,盛新锂能,49.03,0.4507,48.81,49.42,47.87,48.81,665953796.9,50.517,46.475
2026-06-17T09:45:08,2026-06-17 09:45:04,600183,生益科技,188.01,4.7993,180.0,191.0,179.95,179.4,5177023022.0,182.56,167.955
2026-06-17T09:45:08,2026-06-17 09:45:04,600601,方正科技,14.34,1.7021,13.82,14.41,13.82,14.1,1003191874.0,13.57,12.484
2026-06-17T09:46:09,2026-06-17 09:46:06,002613,北玻股份,5.01,2.8747,4.74,5.07,4.74,4.87,341537774.11,4.87,4.35
2026-06-17T09:46:09,2026-06-17 09:46:06,002664,信质集团,19.26,-1.5337,19.56,19.78,19.25,19.56,30233531.0,19.56,18.0
2026-06-17T09:46:09,2026-06-17 09:46:06,000411,英特集团,9.89,-2.0792,10.08,10.09,9.87,10.1,14663330.8,10.1,9.5
2026-06-17T09:46:09,2026-06-17 09:46:08,603093,南华期货,21.46,-0.8776,21.66,22.17,21.21,21.65,94762953.0,21.65,19.12
2026-06-17T09:46:09,2026-06-17 09:46:06,000759,中百集团,6.01,-3.2206,6.18,6.22,5.98,6.21,147259057.0,6.1,5.612
2026-06-17T09:46:09,2026-06-17 09:46:06,001268,联合精密,41.4,-0.1688,41.47,42.2,41.01,41.47,17865039.0,41.34,38.033
2026-06-17T09:46:09,2026-06-17 09:46:06,002155,湖南黄金,26.29,-1.1654,26.56,26.89,26.08,26.6,372830893.88,26.59,24.463
2026-06-17T09:46:09,2026-06-17 09:46:06,002240,盛新锂能,49.05,0.4917,48.81,49.42,47.87,48.81,711794023.46,50.517,46.475
2026-06-17T09:46:09,2026-06-17 09:46:07,600183,生益科技,188.5,5.0725,180.0,191.0,179.95,179.4,5421367545.0,182.56,167.955
2026-06-17T09:46:09,2026-06-17 09:46:07,600601,方正科技,14.31,1.4894,13.82,14.41,13.82,14.1,1038925931.0,13.57,12.484
2026-06-17T09:47:09,2026-06-17 09:47:09,002613,北玻股份,5.04,3.4908,4.74,5.07,4.74,4.87,352178068.11,4.87,4.35
2026-06-17T09:47:09,2026-06-17 09:47:09,002664,信质集团,19.32,-1.227,19.56,19.78,19.25,19.56,31219246.0,19.56,18.0
2026-06-17T09:47:09,2026-06-17 09:47:09,000411,英特集团,9.88,-2.1782,10.08,10.09,9.87,10.1,15213838.8,10.1,9.5
2026-06-17T09:47:09,2026-06-17 09:47:08,603093,南华期货,21.46,-0.8776,21.66,22.17,21.21,21.65,96646624.0,21.65,19.12
2026-06-17T09:47:09,2026-06-17 09:47:09,000759,中百集团,6.02,-3.0596,6.18,6.22,5.98,6.21,151024443.0,6.1,5.612
2026-06-17T09:47:09,2026-06-17 09:47:09,001268,联合精密,41.49,0.0482,41.47,42.2,41.01,41.47,18130571.0,41.34,38.033
2026-06-17T09:47:09,2026-06-17 09:47:09,002155,湖南黄金,26.27,-1.2406,26.56,26.89,26.08,26.6,393441200.14,26.59,24.463
2026-06-17T09:47:09,2026-06-17 09:47:09,002240,盛新锂能,49.14,0.6761,48.81,49.42,47.87,48.81,760107728.46,50.517,46.475
2026-06-17T09:47:09,2026-06-17 09:47:07,600183,生益科技,187.79,4.6767,180.0,191.0,179.95,179.4,5598461819.0,182.56,167.955
2026-06-17T09:47:09,2026-06-17 09:47:07,600601,方正科技,14.24,0.9929,13.82,14.41,13.82,14.1,1086676579.0,13.57,12.484
2026-06-17T09:48:10,2026-06-17 09:48:09,002613,北玻股份,5.08,4.3121,4.74,5.08,4.74,4.87,370506090.11,4.87,4.35
2026-06-17T09:48:10,2026-06-17 09:48:06,002664,信质集团,19.34,-1.1247,19.56,19.78,19.25,19.56,31722320.0,19.56,18.0
2026-06-17T09:48:10,2026-06-17 09:48:09,000411,英特集团,9.89,-2.0792,10.08,10.09,9.87,10.1,15805034.8,10.1,9.5
2026-06-17T09:48:10,2026-06-17 09:48:08,603093,南华期货,21.45,-0.9238,21.66,22.17,21.21,21.65,98502183.0,21.65,19.12
2026-06-17T09:48:10,2026-06-17 09:48:09,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,153829528.0,6.1,5.612
2026-06-17T09:48:10,2026-06-17 09:48:09,001268,联合精密,41.55,0.1929,41.47,42.2,41.01,41.47,18528897.0,41.34,38.033
2026-06-17T09:48:10,2026-06-17 09:48:09,002155,湖南黄金,26.36,-0.9023,26.56,26.89,26.08,26.6,404664789.14,26.59,24.463
2026-06-17T09:48:10,2026-06-17 09:48:09,002240,盛新锂能,49.32,1.0449,48.81,49.42,47.87,48.81,804938696.46,50.517,46.475
2026-06-17T09:48:10,2026-06-17 09:48:07,600183,生益科技,188.52,5.0836,180.0,191.0,179.95,179.4,5785518314.0,182.56,167.955
2026-06-17T09:48:10,2026-06-17 09:48:07,600601,方正科技,14.34,1.7021,13.82,14.41,13.82,14.1,1122869723.0,13.57,12.484
2026-06-17T09:49:10,2026-06-17 09:49:09,002613,北玻股份,5.09,4.5175,4.74,5.1,4.74,4.87,392498486.11,4.87,4.35
2026-06-17T09:49:10,2026-06-17 09:49:06,002664,信质集团,19.41,-0.7669,19.56,19.78,19.25,19.56,32643576.0,19.56,18.0
2026-06-17T09:49:10,2026-06-17 09:49:09,000411,英特集团,9.88,-2.1782,10.08,10.09,9.87,10.1,16468641.8,10.1,9.5
2026-06-17T09:49:10,2026-06-17 09:49:08,603093,南华期货,21.42,-1.0624,21.66,22.17,21.21,21.65,100072122.0,21.65,19.12
2026-06-17T09:49:10,2026-06-17 09:49:09,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,156050550.0,6.1,5.612
2026-06-17T09:49:10,2026-06-17 09:49:09,001268,联合精密,41.61,0.3376,41.47,42.2,41.01,41.47,19082086.0,41.34,38.033
2026-06-17T09:49:10,2026-06-17 09:49:09,002155,湖南黄金,26.33,-1.015,26.56,26.89,26.08,26.6,410603658.14,26.59,24.463
2026-06-17T09:49:10,2026-06-17 09:49:09,002240,盛新锂能,49.49,1.3932,48.81,49.49,47.87,48.81,849898748.26,50.517,46.475
2026-06-17T09:49:10,2026-06-17 09:49:07,600183,生益科技,189.11,5.4125,180.0,191.0,179.95,179.4,5891440558.0,182.56,167.955
2026-06-17T09:49:10,2026-06-17 09:49:07,600601,方正科技,14.32,1.5603,13.82,14.41,13.82,14.1,1142469412.0,13.57,12.484
2026-06-17T09:50:10,2026-06-17 09:50:09,002613,北玻股份,5.07,4.1068,4.74,5.12,4.74,4.87,414555629.85,4.87,4.35
2026-06-17T09:50:10,2026-06-17 09:50:09,002664,信质集团,19.41,-0.7669,19.56,19.78,19.25,19.56,33433169.0,19.56,18.0
2026-06-17T09:50:10,2026-06-17 09:50:09,000411,英特集团,9.88,-2.1782,10.08,10.09,9.86,10.1,17150677.8,10.1,9.5
2026-06-17T09:50:10,2026-06-17 09:50:08,603093,南华期货,21.38,-1.2471,21.66,22.17,21.21,21.65,102741215.0,21.65,19.12
2026-06-17T09:50:10,2026-06-17 09:50:09,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,157948733.0,6.1,5.612
2026-06-17T09:50:10,2026-06-17 09:50:09,001268,联合精密,41.51,0.0965,41.47,42.2,41.01,41.47,19364525.0,41.34,38.033
2026-06-17T09:50:10,2026-06-17 09:50:09,002155,湖南黄金,26.34,-0.9774,26.56,26.89,26.08,26.6,418778433.14,26.59,24.463
2026-06-17T09:50:10,2026-06-17 09:50:09,002240,盛新锂能,49.26,0.9219,48.81,49.49,47.87,48.81,890521690.46,50.517,46.475
2026-06-17T09:50:10,2026-06-17 09:50:07,600183,生益科技,188.44,5.039,180.0,191.0,179.95,179.4,6001906362.0,182.56,167.955
2026-06-17T09:50:10,2026-06-17 09:50:07,600601,方正科技,14.4,2.1277,13.82,14.41,13.82,14.1,1193085857.0,13.57,12.484
2026-06-17T09:51:12,2026-06-17 09:51:09,002613,北玻股份,5.07,4.1068,4.74,5.12,4.74,4.87,419621157.85,4.87,4.35
2026-06-17T09:51:12,2026-06-17 09:51:09,002664,信质集团,19.42,-0.7157,19.56,19.78,19.25,19.56,34167829.0,19.56,18.0
2026-06-17T09:51:12,2026-06-17 09:51:09,000411,英特集团,9.88,-2.1782,10.08,10.09,9.86,10.1,17531977.8,10.1,9.5
2026-06-17T09:51:12,2026-06-17 09:51:08,603093,南华期货,21.42,-1.0624,21.66,22.17,21.21,21.65,106253969.0,21.65,19.12
2026-06-17T09:51:12,2026-06-17 09:51:09,000759,中百集团,6.05,-2.5765,6.18,6.22,5.98,6.21,160878997.0,6.1,5.612
2026-06-17T09:51:12,2026-06-17 09:50:48,001268,联合精密,41.55,0.1929,41.47,42.2,41.01,41.47,19489202.0,41.34,38.033
2026-06-17T09:51:12,2026-06-17 09:51:09,002155,湖南黄金,26.34,-0.9774,26.56,26.89,26.08,26.6,426932316.14,26.59,24.463
2026-06-17T09:51:12,2026-06-17 09:51:09,002240,盛新锂能,49.35,1.1063,48.81,49.49,47.87,48.81,909076295.46,50.517,46.475
2026-06-17T09:51:12,2026-06-17 09:51:10,600183,生益科技,188.42,5.0279,180.0,191.0,179.95,179.4,6164728842.0,182.56,167.955
2026-06-17T09:51:12,2026-06-17 09:51:10,600601,方正科技,14.38,1.9858,13.82,14.42,13.82,14.1,1214940902.0,13.57,12.484
2026-06-17T09:52:12,2026-06-17 09:52:09,002613,北玻股份,5.07,4.1068,4.74,5.12,4.74,4.87,427294844.85,4.87,4.35
2026-06-17T09:52:12,2026-06-17 09:52:09,002664,信质集团,19.42,-0.7157,19.56,19.78,19.25,19.56,34469020.0,19.56,18.0
2026-06-17T09:52:12,2026-06-17 09:52:09,000411,英特集团,9.87,-2.2772,10.08,10.09,9.86,10.1,18219953.8,10.1,9.5
2026-06-17T09:52:12,2026-06-17 09:52:11,603093,南华期货,21.36,-1.3395,21.66,22.17,21.21,21.65,107804261.0,21.65,19.12
2026-06-17T09:52:12,2026-06-17 09:52:09,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,163578976.0,6.1,5.612
2026-06-17T09:52:12,2026-06-17 09:52:09,001268,联合精密,41.55,0.1929,41.47,42.2,41.01,41.47,19588925.0,41.34,38.033
2026-06-17T09:52:12,2026-06-17 09:52:09,002155,湖南黄金,26.36,-0.9023,26.56,26.89,26.08,26.6,435831788.14,26.59,24.463
2026-06-17T09:52:12,2026-06-17 09:52:09,002240,盛新锂能,49.25,0.9015,48.81,49.49,47.87,48.81,938329027.14,50.517,46.475
2026-06-17T09:52:12,2026-06-17 09:52:10,600183,生益科技,188.23,4.922,180.0,191.0,179.95,179.4,6267869200.0,182.56,167.955
2026-06-17T09:52:12,2026-06-17 09:52:10,600601,方正科技,14.35,1.773,13.82,14.42,13.82,14.1,1230848993.0,13.57,12.484
2026-06-17T09:53:12,2026-06-17 09:53:09,002613,北玻股份,5.1,4.7228,4.74,5.12,4.74,4.87,437121271.59,4.87,4.35
2026-06-17T09:53:12,2026-06-17 09:53:09,002664,信质集团,19.43,-0.6646,19.56,19.78,19.25,19.56,34729438.0,19.56,18.0
2026-06-17T09:53:12,2026-06-17 09:53:09,000411,英特集团,9.88,-2.1782,10.08,10.09,9.86,10.1,18584865.8,10.1,9.5
2026-06-17T09:53:12,2026-06-17 09:53:08,603093,南华期货,21.33,-1.4781,21.66,22.17,21.21,21.65,109180963.0,21.65,19.12
2026-06-17T09:53:12,2026-06-17 09:53:09,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,167724975.0,6.1,5.612
2026-06-17T09:53:12,2026-06-17 09:53:09,001268,联合精密,41.49,0.0482,41.47,42.2,41.01,41.47,19642880.0,41.34,38.033
2026-06-17T09:53:12,2026-06-17 09:53:09,002155,湖南黄金,26.32,-1.0526,26.56,26.89,26.08,26.6,441623699.14,26.59,24.463
2026-06-17T09:53:12,2026-06-17 09:53:09,002240,盛新锂能,49.45,1.3112,48.81,49.49,47.87,48.81,965223882.02,50.517,46.475
2026-06-17T09:53:12,2026-06-17 09:53:10,600183,生益科技,187.71,4.6321,180.0,191.0,179.95,179.4,6381578957.0,182.56,167.955
2026-06-17T09:53:12,2026-06-17 09:53:10,600601,方正科技,14.3,1.4184,13.82,14.42,13.82,14.1,1250953134.0,13.57,12.484
2026-06-17T09:54:12,2026-06-17 09:54:12,002613,北玻股份,5.09,4.5175,4.74,5.12,4.74,4.87,447528024.59,4.87,4.35
2026-06-17T09:54:12,2026-06-17 09:54:12,002664,信质集团,19.57,0.0511,19.56,19.78,19.25,19.56,35906881.0,19.56,18.0
2026-06-17T09:54:12,2026-06-17 09:54:12,000411,英特集团,9.87,-2.2772,10.08,10.09,9.86,10.1,19317645.8,10.1,9.5
2026-06-17T09:54:12,2026-06-17 09:54:11,603093,南华期货,21.34,-1.4319,21.66,22.17,21.21,21.65,110770679.0,21.65,19.12
2026-06-17T09:54:12,2026-06-17 09:54:12,000759,中百集团,6.02,-3.0596,6.18,6.22,5.98,6.21,170449538.0,6.1,5.612
2026-06-17T09:54:12,2026-06-17 09:54:12,001268,联合精密,41.52,0.1206,41.47,42.2,41.01,41.47,19883541.0,41.34,38.033
2026-06-17T09:54:12,2026-06-17 09:54:12,002155,湖南黄金,26.24,-1.3534,26.56,26.89,26.08,26.6,458940613.14,26.59,24.463
2026-06-17T09:54:12,2026-06-17 09:54:12,002240,盛新锂能,49.35,1.1063,48.81,49.49,47.87,48.81,986653085.86,50.517,46.475
2026-06-17T09:54:12,2026-06-17 09:54:10,600183,生益科技,186.99,4.2308,180.0,191.0,179.95,179.4,6496048260.0,182.56,167.955
2026-06-17T09:54:12,2026-06-17 09:54:10,600601,方正科技,14.25,1.0638,13.82,14.42,13.82,14.1,1280935616.0,13.57,12.484
2026-06-17T09:55:13,2026-06-17 09:55:12,002613,北玻股份,5.11,4.9281,4.74,5.12,4.74,4.87,452709419.59,4.87,4.35
2026-06-17T09:55:13,2026-06-17 09:55:09,002664,信质集团,19.5,-0.3067,19.56,19.78,19.25,19.56,37000344.0,19.56,18.0
2026-06-17T09:55:13,2026-06-17 09:55:12,000411,英特集团,9.88,-2.1782,10.08,10.09,9.86,10.1,19553738.8,10.1,9.5
2026-06-17T09:55:13,2026-06-17 09:55:11,603093,南华期货,21.31,-1.5704,21.66,22.17,21.21,21.65,112291030.0,21.65,19.12
2026-06-17T09:55:13,2026-06-17 09:55:12,000759,中百集团,6.02,-3.0596,6.18,6.22,5.98,6.21,172595729.0,6.1,5.612
2026-06-17T09:55:13,2026-06-17 09:55:12,001268,联合精密,41.5,0.0723,41.47,42.2,41.01,41.47,20095326.0,41.34,38.033
2026-06-17T09:55:13,2026-06-17 09:55:12,002155,湖南黄金,26.19,-1.5414,26.56,26.89,26.08,26.6,472043437.14,26.59,24.463
2026-06-17T09:55:13,2026-06-17 09:55:12,002240,盛新锂能,49.75,1.9258,48.81,49.81,47.87,48.81,1053272792.46,50.517,46.475
2026-06-17T09:55:13,2026-06-17 09:55:10,600183,生益科技,186.74,4.0914,180.0,191.0,179.95,179.4,6626545373.0,182.56,167.955
2026-06-17T09:55:13,2026-06-17 09:55:10,600601,方正科技,14.33,1.6312,13.82,14.42,13.82,14.1,1306908983.0,13.57,12.484
2026-06-17T09:56:14,2026-06-17 09:56:12,002613,北玻股份,5.13,5.3388,4.74,5.14,4.74,4.87,458224308.71,4.87,4.35
2026-06-17T09:56:14,2026-06-17 09:56:12,002664,信质集团,19.49,-0.3579,19.56,19.78,19.25,19.56,38743370.0,19.56,18.0
2026-06-17T09:56:14,2026-06-17 09:56:12,000411,英特集团,9.84,-2.5743,10.08,10.09,9.83,10.1,21045904.36,10.1,9.5
2026-06-17T09:56:14,2026-06-17 09:56:11,603093,南华期货,21.35,-1.3857,21.66,22.17,21.21,21.65,113473040.0,21.65,19.12
2026-06-17T09:56:14,2026-06-17 09:56:12,000759,中百集团,6.0,-3.3816,6.18,6.22,5.98,6.21,175582433.0,6.1,5.612
2026-06-17T09:56:14,2026-06-17 09:56:09,001268,联合精密,41.54,0.1688,41.47,42.2,41.01,41.47,20808673.0,41.34,38.033
2026-06-17T09:56:14,2026-06-17 09:56:12,002155,湖南黄金,26.23,-1.391,26.56,26.89,26.08,26.6,478271308.14,26.59,24.463
2026-06-17T09:56:14,2026-06-17 09:56:12,002240,盛新锂能,49.5,1.4136,48.81,49.81,47.87,48.81,1078220363.09,50.517,46.475
2026-06-17T09:56:14,2026-06-17 09:56:10,600183,生益科技,188.37,5.0,180.0,191.0,179.95,179.4,6711303187.0,182.56,167.955
2026-06-17T09:56:14,2026-06-17 09:56:10,600601,方正科技,14.35,1.773,13.82,14.42,13.82,14.1,1329819791.0,13.57,12.484
2026-06-17T09:57:14,2026-06-17 09:57:12,002613,北玻股份,5.2,6.7762,4.74,5.21,4.74,4.87,475050550.71,4.87,4.35
2026-06-17T09:57:14,2026-06-17 09:57:12,002664,信质集团,19.51,-0.2556,19.56,19.78,19.25,19.56,39432908.0,19.56,18.0
2026-06-17T09:57:14,2026-06-17 09:57:12,000411,英特集团,9.85,-2.4752,10.08,10.09,9.83,10.1,21513344.36,10.1,9.5
2026-06-17T09:57:14,2026-06-17 09:57:11,603093,南华期货,21.34,-1.4319,21.66,22.17,21.21,21.65,115408121.0,21.65,19.12
2026-06-17T09:57:14,2026-06-17 09:57:12,000759,中百集团,6.02,-3.0596,6.18,6.22,5.98,6.21,183517498.0,6.1,5.612
2026-06-17T09:57:14,2026-06-17 09:57:12,001268,联合精密,41.83,0.8681,41.47,42.2,41.01,41.47,21518525.0,41.34,38.033
2026-06-17T09:57:14,2026-06-17 09:57:12,002155,湖南黄金,26.27,-1.2406,26.56,26.89,26.08,26.6,482654407.14,26.59,24.463
2026-06-17T09:57:14,2026-06-17 09:57:12,002240,盛新锂能,49.52,1.4546,48.81,49.81,47.87,48.81,1093452856.64,50.517,46.475
2026-06-17T09:57:14,2026-06-17 09:57:13,600183,生益科技,186.24,3.8127,180.0,191.0,179.95,179.4,6809937341.0,182.56,167.955
2026-06-17T09:57:14,2026-06-17 09:57:13,600601,方正科技,14.28,1.2766,13.82,14.42,13.82,14.1,1348725223.0,13.57,12.484
2026-06-17T09:58:14,2026-06-17 09:58:12,002613,北玻股份,5.21,6.9815,4.74,5.27,4.74,4.87,505002194.71,4.87,4.35
2026-06-17T09:58:14,2026-06-17 09:58:12,002664,信质集团,19.5,-0.3067,19.56,19.78,19.25,19.56,39998719.0,19.56,18.0
2026-06-17T09:58:14,2026-06-17 09:58:12,000411,英特集团,9.86,-2.3762,10.08,10.09,9.83,10.1,21779876.06,10.1,9.5
2026-06-17T09:58:14,2026-06-17 09:58:11,603093,南华期货,21.35,-1.3857,21.66,22.17,21.21,21.65,116549669.0,21.65,19.12
2026-06-17T09:58:14,2026-06-17 09:58:12,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,184694700.0,6.1,5.612
2026-06-17T09:58:14,2026-06-17 09:58:12,001268,联合精密,41.68,0.5064,41.47,42.2,41.01,41.47,21978030.0,41.34,38.033
2026-06-17T09:58:14,2026-06-17 09:58:12,002155,湖南黄金,26.4,-0.7519,26.56,26.89,26.08,26.6,496333795.14,26.59,24.463
2026-06-17T09:58:14,2026-06-17 09:58:12,002240,盛新锂能,49.63,1.68,48.81,49.81,47.87,48.81,1109885006.29,50.517,46.475
2026-06-17T09:58:14,2026-06-17 09:58:13,600183,生益科技,186.97,4.2196,180.0,191.0,179.95,179.4,6973724677.0,182.56,167.955
2026-06-17T09:58:14,2026-06-17 09:58:10,600601,方正科技,14.31,1.4894,13.82,14.42,13.82,14.1,1371847981.0,13.57,12.484
2026-06-17T09:59:14,2026-06-17 09:59:12,002613,北玻股份,5.24,7.5975,4.74,5.27,4.74,4.87,515318840.71,4.87,4.35
2026-06-17T09:59:14,2026-06-17 09:59:12,002664,信质集团,19.47,-0.4601,19.56,19.78,19.25,19.56,40417615.0,19.56,18.0
2026-06-17T09:59:14,2026-06-17 09:59:12,000411,英特集团,9.86,-2.3762,10.08,10.09,9.83,10.1,22016348.06,10.1,9.5
2026-06-17T09:59:14,2026-06-17 09:59:11,603093,南华期货,21.4,-1.1547,21.66,22.17,21.21,21.65,118732221.0,21.65,19.12
2026-06-17T09:59:14,2026-06-17 09:59:12,000759,中百集团,6.01,-3.2206,6.18,6.22,5.98,6.21,185841590.0,6.1,5.612
2026-06-17T09:59:14,2026-06-17 09:59:06,001268,联合精密,41.68,0.5064,41.47,42.2,41.01,41.47,22261470.0,41.34,38.033
2026-06-17T09:59:14,2026-06-17 09:59:12,002155,湖南黄金,26.45,-0.5639,26.56,26.89,26.08,26.6,504540255.34,26.59,24.463
2026-06-17T09:59:14,2026-06-17 09:59:12,002240,盛新锂能,49.48,1.3727,48.81,49.81,47.87,48.81,1127177864.29,50.517,46.475
2026-06-17T09:59:14,2026-06-17 09:59:13,600183,生益科技,187.91,4.7436,180.0,191.0,179.95,179.4,7053023816.0,182.56,167.955
2026-06-17T09:59:14,2026-06-17 09:59:13,600601,方正科技,14.31,1.4894,13.82,14.42,13.82,14.1,1388730334.0,13.57,12.484
2026-06-17T10:00:15,2026-06-17 10:00:12,002613,北玻股份,5.22,7.1869,4.74,5.27,4.74,4.87,527769112.71,4.87,4.35
2026-06-17T10:00:15,2026-06-17 10:00:12,002664,信质集团,19.47,-0.4601,19.56,19.78,19.25,19.56,41071937.0,19.56,18.0
2026-06-17T10:00:15,2026-06-17 10:00:12,000411,英特集团,9.83,-2.6733,10.08,10.09,9.83,10.1,22755194.36,10.1,9.5
2026-06-17T10:00:15,2026-06-17 10:00:14,603093,南华期货,21.4,-1.1547,21.66,22.17,21.21,21.65,120934961.0,21.65,19.12
2026-06-17T10:00:15,2026-06-17 10:00:12,000759,中百集团,6.02,-3.0596,6.18,6.22,5.98,6.21,187358415.0,6.1,5.612
2026-06-17T10:00:15,2026-06-17 10:00:09,001268,联合精密,41.68,0.5064,41.47,42.2,41.01,41.47,22307351.0,41.34,38.033
2026-06-17T10:00:15,2026-06-17 10:00:12,002155,湖南黄金,26.5,-0.3759,26.56,26.89,26.08,26.6,512339826.34,26.59,24.463
2026-06-17T10:00:15,2026-06-17 10:00:12,002240,盛新锂能,49.39,1.1883,48.81,49.81,47.87,48.81,1139878326.29,50.517,46.475
2026-06-17T10:00:15,2026-06-17 10:00:13,600183,生益科技,188.21,4.9108,180.0,191.0,179.95,179.4,7133592876.0,182.56,167.955
2026-06-17T10:00:15,2026-06-17 10:00:13,600601,方正科技,14.36,1.844,13.82,14.42,13.82,14.1,1406531100.0,13.57,12.484
2026-06-17T10:01:16,2026-06-17 10:01:15,002613,北玻股份,5.17,6.1602,4.74,5.27,4.74,4.87,539141735.71,4.87,4.35
2026-06-17T10:01:16,2026-06-17 10:01:15,002664,信质集团,19.51,-0.2556,19.56,19.78,19.25,19.56,41707229.0,19.56,18.0
2026-06-17T10:01:16,2026-06-17 10:01:15,000411,英特集团,9.83,-2.6733,10.08,10.09,9.82,10.1,23461875.36,10.1,9.5
2026-06-17T10:01:16,2026-06-17 10:01:14,603093,南华期货,21.36,-1.3395,21.66,22.17,21.21,21.65,123258443.0,21.65,19.12
2026-06-17T10:01:16,2026-06-17 10:01:15,000759,中百集团,6.02,-3.0596,6.18,6.22,5.98,6.21,189515914.0,6.1,5.612
2026-06-17T10:01:16,2026-06-17 10:01:15,001268,联合精密,41.99,1.2539,41.47,42.2,41.01,41.47,23843104.0,41.34,38.033
2026-06-17T10:01:16,2026-06-17 10:01:15,002155,湖南黄金,26.49,-0.4135,26.56,26.89,26.08,26.6,520536966.06,26.59,24.463
2026-06-17T10:01:16,2026-06-17 10:01:15,002240,盛新锂能,49.32,1.0449,48.81,49.81,47.87,48.81,1151131965.47,50.517,46.475
2026-06-17T10:01:16,2026-06-17 10:01:13,600183,生益科技,188.37,5.0,180.0,191.0,179.95,179.4,7214460787.0,182.56,167.955
2026-06-17T10:01:16,2026-06-17 10:01:13,600601,方正科技,14.48,2.695,13.82,14.49,13.82,14.1,1464267153.0,13.57,12.484
2026-06-17T10:02:16,2026-06-17 10:02:15,002613,北玻股份,5.23,7.3922,4.74,5.27,4.74,4.87,547294508.71,4.87,4.35
2026-06-17T10:02:16,2026-06-17 10:02:15,002664,信质集团,19.51,-0.2556,19.56,19.78,19.25,19.56,43497891.0,19.56,18.0
2026-06-17T10:02:16,2026-06-17 10:02:15,000411,英特集团,9.83,-2.6733,10.08,10.09,9.82,10.1,24006288.36,10.1,9.5
2026-06-17T10:02:16,2026-06-17 10:02:14,603093,南华期货,21.36,-1.3395,21.66,22.17,21.21,21.65,124568850.0,21.65,19.12
2026-06-17T10:02:16,2026-06-17 10:02:15,000759,中百集团,6.01,-3.2206,6.18,6.22,5.98,6.21,190706749.0,6.1,5.612
2026-06-17T10:02:16,2026-06-17 10:02:15,001268,联合精密,41.91,1.061,41.47,42.2,41.01,41.47,24292235.0,41.34,38.033
2026-06-17T10:02:16,2026-06-17 10:02:15,002155,湖南黄金,26.57,-0.1128,26.56,26.89,26.08,26.6,530521167.06,26.59,24.463
2026-06-17T10:02:16,2026-06-17 10:02:15,002240,盛新锂能,49.56,1.5366,48.81,49.81,47.87,48.81,1161877008.51,50.517,46.475
2026-06-17T10:02:16,2026-06-17 10:02:13,600183,生益科技,188.37,5.0,180.0,191.0,179.95,179.4,7291210542.0,182.56,167.955
2026-06-17T10:02:16,2026-06-17 10:02:13,600601,方正科技,14.45,2.4823,13.82,14.49,13.82,14.1,1484836641.0,13.57,12.484
2026-06-17T10:03:17,2026-06-17 10:03:15,002613,北玻股份,5.17,6.1602,4.74,5.27,4.74,4.87,555819845.71,4.87,4.35
2026-06-17T10:03:17,2026-06-17 10:03:15,002664,信质集团,19.48,-0.409,19.56,19.78,19.25,19.56,43895634.0,19.56,18.0
2026-06-17T10:03:17,2026-06-17 10:03:15,000411,英特集团,9.82,-2.7723,10.08,10.09,9.82,10.1,24613716.36,10.1,9.5
