local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-25T09:49:24,2026-06-25 09:49:21,002374,中锐股份,3.52,-0.8451,3.52,3.58,3.48,3.55,46138934.0,3.55,3.24
2026-06-25T09:49:24,2026-06-25 09:49:21,002728,特一药业,8.47,-3.8593,8.73,8.92,8.44,8.81,130314433.08,8.81,8.02
2026-06-25T09:49:24,2026-06-25 09:49:22,603669,灵康药业,5.81,1.2195,5.43,5.87,5.43,5.74,125557290.0,5.74,5.05
2026-06-25T09:49:24,2026-06-25 09:49:20,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,61254857.0,1.61,1.51
2026-06-25T09:49:24,2026-06-25 09:49:22,600183,生益科技,186.0,4.9069,179.9,186.37,175.18,177.3,3410246295.0,189.0,173.88
2026-06-25T09:49:24,2026-06-25 09:49:21,600769,祥龙电业,20.91,4.1335,20.21,21.1,19.85,20.08,240242140.0,21.99,20.231
2026-06-25T09:50:25,2026-06-25 09:50:23,600488,津药药业,4.63,-7.0281,4.84,4.88,4.6,4.98,216572811.0,4.98,4.57
2026-06-25T09:50:25,2026-06-25 09:50:24,002522,浙江众成,7.63,1.4628,7.47,7.71,7.42,7.52,199388161.18,7.52,6.92
2026-06-25T09:50:25,2026-06-25 09:50:24,002374,中锐股份,3.51,-1.1268,3.52,3.58,3.48,3.55,47038384.0,3.55,3.24
2026-06-25T09:50:25,2026-06-25 09:50:24,002728,特一药业,8.45,-4.0863,8.73,8.92,8.44,8.81,132880782.08,8.81,8.02
2026-06-25T09:50:25,2026-06-25 09:50:22,603669,灵康药业,5.84,1.7422,5.43,5.87,5.43,5.74,129061790.0,5.74,5.05
2026-06-25T09:50:25,2026-06-25 09:50:23,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,61688674.0,1.61,1.51
2026-06-25T09:50:25,2026-06-25 09:50:22,600183,生益科技,186.8,5.3582,179.9,186.89,175.18,177.3,3583982834.0,189.0,173.88
2026-06-25T09:50:25,2026-06-25 09:50:21,600769,祥龙电业,20.81,3.6355,20.21,21.1,19.85,20.08,246143310.0,21.99,20.231
2026-06-25T09:51:27,2026-06-25 09:51:26,600488,津药药业,4.63,-7.0281,4.84,4.88,4.6,4.98,219698457.0,4.98,4.57
2026-06-25T09:51:27,2026-06-25 09:51:24,002522,浙江众成,7.64,1.5957,7.47,7.71,7.42,7.52,203399387.18,7.52,6.92
2026-06-25T09:51:27,2026-06-25 09:51:24,002374,中锐股份,3.51,-1.1268,3.52,3.58,3.48,3.55,47994476.0,3.55,3.24
2026-06-25T09:51:27,2026-06-25 09:51:24,002728,特一药业,8.44,-4.1998,8.73,8.92,8.43,8.81,136416056.08,8.81,8.02
2026-06-25T09:51:27,2026-06-25 09:51:25,603669,灵康药业,5.8,1.0453,5.43,5.87,5.43,5.74,133148374.0,5.74,5.05
2026-06-25T09:51:27,2026-06-25 09:51:26,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,62612602.0,1.61,1.51
2026-06-25T09:51:27,2026-06-25 09:51:25,600183,生益科技,186.3,5.0761,179.9,187.0,175.18,177.3,3760087467.0,189.0,173.88
2026-06-25T09:51:27,2026-06-25 09:51:24,600769,祥龙电业,20.8,3.5857,20.21,21.1,19.85,20.08,248531616.0,21.99,20.231
2026-06-25T09:52:28,2026-06-25 09:52:26,600488,津药药业,4.66,-6.4257,4.84,4.88,4.6,4.98,223106813.0,4.98,4.57
2026-06-25T09:52:28,2026-06-25 09:52:27,002522,浙江众成,7.63,1.4628,7.47,7.71,7.42,7.52,211095492.18,7.52,6.92
2026-06-25T09:52:28,2026-06-25 09:52:27,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.48,3.55,49171316.0,3.55,3.24
2026-06-25T09:52:28,2026-06-25 09:52:27,002728,特一药业,8.47,-3.8593,8.73,8.92,8.42,8.81,140375361.08,8.81,8.02
2026-06-25T09:52:28,2026-06-25 09:52:25,603669,灵康药业,5.79,0.8711,5.43,5.87,5.43,5.74,138180761.0,5.74,5.05
2026-06-25T09:52:28,2026-06-25 09:52:26,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,62878616.0,1.61,1.51
2026-06-25T09:52:28,2026-06-25 09:52:25,600183,生益科技,185.88,4.8393,179.9,187.0,175.18,177.3,3855449921.0,189.0,173.88
2026-06-25T09:52:28,2026-06-25 09:52:27,600769,祥龙电业,20.91,4.1335,20.21,21.1,19.85,20.08,254561601.0,21.99,20.231
2026-06-25T09:53:29,2026-06-25 09:53:29,600488,津药药业,4.64,-6.8273,4.84,4.88,4.6,4.98,227469208.0,4.98,4.57
2026-06-25T09:53:29,2026-06-25 09:53:27,002522,浙江众成,7.64,1.5957,7.47,7.71,7.42,7.52,213589878.18,7.52,6.92
2026-06-25T09:53:29,2026-06-25 09:53:27,002374,中锐股份,3.49,-1.6901,3.52,3.58,3.48,3.55,50716323.0,3.55,3.24
2026-06-25T09:53:29,2026-06-25 09:53:27,002728,特一药业,8.45,-4.0863,8.73,8.92,8.42,8.81,143240430.68,8.81,8.02
2026-06-25T09:53:29,2026-06-25 09:53:28,603669,灵康药业,5.77,0.5226,5.43,5.87,5.43,5.74,141119932.0,5.74,5.05
2026-06-25T09:53:29,2026-06-25 09:53:29,600881,亚泰集团,1.56,-3.1056,1.6,1.6,1.53,1.61,63825136.0,1.61,1.51
2026-06-25T09:53:29,2026-06-25 09:53:28,600183,生益科技,185.5,4.6249,179.9,187.0,175.18,177.3,3967726406.0,189.0,173.88
2026-06-25T09:53:29,2026-06-25 09:53:27,600769,祥龙电业,20.97,4.4323,20.21,21.1,19.85,20.08,257830904.0,21.99,20.231
2026-06-25T09:54:31,2026-06-25 09:54:29,600488,津药药业,4.68,-6.0241,4.84,4.88,4.6,4.98,232896843.0,4.98,4.57
2026-06-25T09:54:31,2026-06-25 09:54:30,002522,浙江众成,7.64,1.5957,7.47,7.71,7.42,7.52,219073024.18,7.52,6.92
2026-06-25T09:54:31,2026-06-25 09:54:30,002374,中锐股份,3.49,-1.6901,3.52,3.58,3.48,3.55,51638616.0,3.55,3.24
2026-06-25T09:54:31,2026-06-25 09:54:30,002728,特一药业,8.46,-3.9728,8.73,8.92,8.42,8.81,144821802.28,8.81,8.02
2026-06-25T09:54:31,2026-06-25 09:54:28,603669,灵康药业,5.8,1.0453,5.43,5.87,5.43,5.74,143989641.0,5.74,5.05
2026-06-25T09:54:31,2026-06-25 09:54:29,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,64047454.0,1.61,1.51
2026-06-25T09:54:31,2026-06-25 09:54:28,600183,生益科技,185.68,4.7265,179.9,187.0,175.18,177.3,4028853532.0,189.0,173.88
2026-06-25T09:54:31,2026-06-25 09:54:27,600769,祥龙电业,21.01,4.6315,20.21,21.1,19.85,20.08,263735561.0,21.99,20.231
2026-06-25T09:55:32,2026-06-25 09:55:29,600488,津药药业,4.66,-6.4257,4.84,4.88,4.6,4.98,234407358.0,4.98,4.57
2026-06-25T09:55:32,2026-06-25 09:55:30,002522,浙江众成,7.63,1.4628,7.47,7.71,7.42,7.52,221996106.18,7.52,6.92
2026-06-25T09:55:32,2026-06-25 09:55:30,002374,中锐股份,3.51,-1.1268,3.52,3.58,3.48,3.55,53080869.0,3.55,3.24
2026-06-25T09:55:32,2026-06-25 09:55:30,002728,特一药业,8.48,-3.7457,8.73,8.92,8.42,8.81,145991597.28,8.81,8.02
2026-06-25T09:55:32,2026-06-25 09:55:31,603669,灵康药业,5.82,1.3937,5.43,5.87,5.43,5.74,145555535.0,5.74,5.05
2026-06-25T09:55:32,2026-06-25 09:55:29,600881,亚泰集团,1.56,-3.1056,1.6,1.6,1.53,1.61,64313451.0,1.61,1.51
2026-06-25T09:55:32,2026-06-25 09:55:31,600183,生益科技,184.79,4.2245,179.9,187.0,175.18,177.3,4138128120.0,189.0,173.88
2026-06-25T09:55:32,2026-06-25 09:55:30,600769,祥龙电业,20.95,4.3327,20.21,21.1,19.85,20.08,267464127.0,21.99,20.231
2026-06-25T09:56:36,2026-06-25 09:56:32,600488,津药药业,4.67,-6.2249,4.84,4.88,4.6,4.98,235954353.0,4.98,4.57
2026-06-25T09:56:36,2026-06-25 09:56:33,002522,浙江众成,7.72,2.6596,7.47,7.73,7.42,7.52,235837740.88,7.52,6.92
2026-06-25T09:56:36,2026-06-25 09:56:33,002374,中锐股份,3.49,-1.6901,3.52,3.58,3.48,3.55,53412288.0,3.55,3.24
2026-06-25T09:56:36,2026-06-25 09:56:33,002728,特一药业,8.45,-4.0863,8.73,8.92,8.42,8.81,148545737.28,8.81,8.02
2026-06-25T09:56:36,2026-06-25 09:56:34,603669,灵康药业,5.88,2.439,5.43,5.89,5.43,5.74,155950735.0,5.74,5.05
2026-06-25T09:56:36,2026-06-25 09:56:32,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,64965871.0,1.61,1.51
2026-06-25T09:56:36,2026-06-25 09:56:34,600183,生益科技,184.38,3.9932,179.9,187.0,175.18,177.3,4209908454.0,189.0,173.88
2026-06-25T09:56:36,2026-06-25 09:56:33,600769,祥龙电业,21.15,5.3287,20.21,21.17,19.85,20.08,276591853.0,21.99,20.231
2026-06-25T09:57:37,2026-06-25 09:57:35,600488,津药药业,4.67,-6.2249,4.84,4.88,4.6,4.98,238090198.0,4.98,4.57
2026-06-25T09:57:37,2026-06-25 09:57:36,002522,浙江众成,7.76,3.1915,7.47,7.77,7.42,7.52,254071753.88,7.52,6.92
2026-06-25T09:57:37,2026-06-25 09:57:33,002374,中锐股份,3.48,-1.9718,3.52,3.58,3.48,3.55,54336380.0,3.55,3.24
2026-06-25T09:57:37,2026-06-25 09:57:36,002728,特一药业,8.45,-4.0863,8.73,8.92,8.42,8.81,149576364.28,8.81,8.02
2026-06-25T09:57:37,2026-06-25 09:57:34,603669,灵康药业,5.87,2.2648,5.43,5.9,5.43,5.74,158696143.0,5.74,5.05
2026-06-25T09:57:37,2026-06-25 09:57:35,600881,亚泰集团,1.56,-3.1056,1.6,1.6,1.53,1.61,65228102.0,1.61,1.51
2026-06-25T09:57:37,2026-06-25 09:57:34,600183,生益科技,185.1,4.3993,179.9,187.0,175.18,177.3,4321365009.0,189.0,173.88
2026-06-25T09:57:37,2026-06-25 09:57:36,600769,祥龙电业,21.35,6.3247,20.21,21.39,19.85,20.08,293778778.0,21.99,20.231
2026-06-25T09:58:39,2026-06-25 09:58:35,600488,津药药业,4.65,-6.6265,4.84,4.88,4.6,4.98,240948430.0,4.98,4.57
2026-06-25T09:58:39,2026-06-25 09:58:36,002522,浙江众成,7.71,2.5266,7.47,7.77,7.42,7.52,269992693.88,7.52,6.92
2026-06-25T09:58:39,2026-06-25 09:58:36,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.47,3.55,56552440.0,3.55,3.24
2026-06-25T09:58:39,2026-06-25 09:58:36,002728,特一药业,8.44,-4.1998,8.73,8.92,8.42,8.81,152990089.76,8.81,8.02
2026-06-25T09:58:39,2026-06-25 09:58:37,603669,灵康药业,5.88,2.439,5.43,5.9,5.43,5.74,161339692.0,5.74,5.05
2026-06-25T09:58:39,2026-06-25 09:58:35,600881,亚泰集团,1.56,-3.1056,1.6,1.6,1.53,1.61,65434965.0,1.61,1.51
2026-06-25T09:58:39,2026-06-25 09:58:37,600183,生益科技,185.0,4.3429,179.9,187.0,175.18,177.3,4406975633.0,189.0,173.88
2026-06-25T09:58:39,2026-06-25 09:58:36,600769,祥龙电业,21.13,5.2291,20.21,21.4,19.85,20.08,314462336.0,21.99,20.231
2026-06-25T09:59:40,2026-06-25 09:59:38,600488,津药药业,4.64,-6.8273,4.84,4.88,4.6,4.98,244060542.0,4.98,4.57
2026-06-25T09:59:40,2026-06-25 09:59:39,002522,浙江众成,7.74,2.9255,7.47,7.77,7.42,7.52,276043795.88,7.52,6.92
2026-06-25T09:59:40,2026-06-25 09:59:39,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.46,3.55,58065102.0,3.55,3.24
2026-06-25T09:59:40,2026-06-25 09:59:39,002728,特一药业,8.47,-3.8593,8.73,8.92,8.42,8.81,153961101.76,8.81,8.02
2026-06-25T09:59:40,2026-06-25 09:59:37,603669,灵康药业,5.88,2.439,5.43,5.9,5.43,5.74,165979460.0,5.74,5.05
2026-06-25T09:59:40,2026-06-25 09:59:38,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,66874271.0,1.61,1.51
2026-06-25T09:59:40,2026-06-25 09:59:37,600183,生益科技,185.2,4.4557,179.9,187.0,175.18,177.3,4466969374.0,189.0,173.88
2026-06-25T09:59:40,2026-06-25 09:59:39,600769,祥龙电业,21.03,4.7311,20.21,21.4,19.85,20.08,317849008.0,21.99,20.231
2026-06-25T10:00:41,2026-06-25 10:00:38,600488,津药药业,4.63,-7.0281,4.84,4.88,4.6,4.98,246738515.0,4.98,4.57
2026-06-25T10:00:41,2026-06-25 10:00:39,002522,浙江众成,7.8,3.7234,7.47,7.8,7.42,7.52,293642910.88,7.52,6.92
2026-06-25T10:00:41,2026-06-25 10:00:39,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.46,3.55,58659992.0,3.55,3.24
2026-06-25T10:00:41,2026-06-25 10:00:39,002728,特一药业,8.45,-4.0863,8.73,8.92,8.42,8.81,155322039.76,8.81,8.02
2026-06-25T10:00:41,2026-06-25 10:00:40,603669,灵康药业,5.94,3.4843,5.43,5.96,5.43,5.74,173085106.0,5.74,5.05
2026-06-25T10:00:41,2026-06-25 10:00:38,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,67206856.0,1.61,1.51
2026-06-25T10:00:41,2026-06-25 10:00:37,600183,生益科技,184.8,4.2301,179.9,187.0,175.18,177.3,4515520370.0,189.0,173.88
2026-06-25T10:00:41,2026-06-25 10:00:39,600769,祥龙电业,20.94,4.2829,20.21,21.4,19.85,20.08,322043501.0,21.99,20.231
2026-06-25T10:01:44,2026-06-25 10:01:41,600488,津药药业,4.62,-7.2289,4.84,4.88,4.6,4.98,251008008.0,4.98,4.57
2026-06-25T10:01:44,2026-06-25 10:01:42,002522,浙江众成,7.96,5.8511,7.47,7.98,7.42,7.52,337364191.88,7.52,6.92
2026-06-25T10:01:44,2026-06-25 10:01:42,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.45,3.55,60172449.0,3.55,3.24
2026-06-25T10:01:44,2026-06-25 10:01:42,002728,特一药业,8.44,-4.1998,8.73,8.92,8.42,8.81,157057122.76,8.81,8.02
2026-06-25T10:01:44,2026-06-25 10:01:43,603669,灵康药业,5.89,2.6132,5.43,5.96,5.43,5.74,178183230.0,5.74,5.05
2026-06-25T10:01:44,2026-06-25 10:01:41,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,67370065.0,1.61,1.51
2026-06-25T10:01:44,2026-06-25 10:01:43,600183,生益科技,184.58,4.106,179.9,187.0,175.18,177.3,4563730960.0,189.0,173.88
2026-06-25T10:01:44,2026-06-25 10:01:42,600769,祥龙电业,20.97,4.4323,20.21,21.4,19.85,20.08,326815229.0,21.99,20.231
2026-06-25T10:02:45,2026-06-25 10:02:44,600488,津药药业,4.61,-7.4297,4.84,4.88,4.6,4.98,258987693.0,4.98,4.57
2026-06-25T10:02:45,2026-06-25 10:02:42,002522,浙江众成,7.92,5.3191,7.47,7.98,7.42,7.52,368195746.88,7.52,6.92
2026-06-25T10:02:45,2026-06-25 10:02:42,002374,中锐股份,3.44,-3.0986,3.52,3.58,3.44,3.55,61044830.0,3.55,3.24
2026-06-25T10:02:45,2026-06-25 10:02:42,002728,特一药业,8.42,-4.4268,8.73,8.92,8.42,8.81,160209823.4,8.81,8.02
2026-06-25T10:02:45,2026-06-25 10:02:43,603669,灵康药业,5.89,2.6132,5.43,5.96,5.43,5.74,179586249.0,5.74,5.05
2026-06-25T10:02:45,2026-06-25 10:02:44,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,67968176.0,1.61,1.51
2026-06-25T10:02:45,2026-06-25 10:02:43,600183,生益科技,184.66,4.1512,179.9,187.0,175.18,177.3,4596843536.0,189.0,173.88
2026-06-25T10:02:45,2026-06-25 10:02:42,600769,祥龙电业,21.13,5.2291,20.21,21.4,19.85,20.08,330911666.0,21.99,20.231
2026-06-25T10:03:46,2026-06-25 10:03:44,600488,津药药业,4.59,-7.8313,4.84,4.88,4.59,4.98,269020428.0,4.98,4.57
2026-06-25T10:03:46,2026-06-25 10:03:45,002522,浙江众成,7.86,4.5213,7.47,7.98,7.42,7.52,381590504.88,7.52,6.92
2026-06-25T10:03:46,2026-06-25 10:03:45,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.44,3.55,64074441.0,3.55,3.24
2026-06-25T10:03:46,2026-06-25 10:03:45,002728,特一药业,8.44,-4.1998,8.73,8.92,8.41,8.81,162478890.4,8.81,8.02
2026-06-25T10:03:46,2026-06-25 10:03:43,603669,灵康药业,5.89,2.6132,5.43,5.96,5.43,5.74,183219237.0,5.74,5.05
2026-06-25T10:03:46,2026-06-25 10:03:44,600881,亚泰集团,1.58,-1.8634,1.6,1.6,1.53,1.61,68135938.0,1.61,1.51
2026-06-25T10:03:46,2026-06-25 10:03:43,600183,生益科技,184.66,4.1512,179.9,187.0,175.18,177.3,4643551106.0,189.0,173.88
2026-06-25T10:03:46,2026-06-25 10:03:45,600769,祥龙电业,21.24,5.7769,20.21,21.4,19.85,20.08,334169623.0,21.99,20.231
2026-06-25T10:04:47,2026-06-25 10:04:44,600488,津药药业,4.61,-7.4297,4.84,4.88,4.59,4.98,272566364.0,4.98,4.57
2026-06-25T10:04:47,2026-06-25 10:04:45,002522,浙江众成,7.96,5.8511,7.47,7.98,7.42,7.52,398474936.88,7.52,6.92
2026-06-25T10:04:47,2026-06-25 10:04:45,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.44,3.55,65969022.0,3.55,3.24
2026-06-25T10:04:47,2026-06-25 10:04:45,002728,特一药业,8.45,-4.0863,8.73,8.92,8.41,8.81,163011230.4,8.81,8.02
2026-06-25T10:04:47,2026-06-25 10:04:46,603669,灵康药业,5.9,2.7875,5.43,5.96,5.43,5.74,185928438.0,5.74,5.05
2026-06-25T10:04:47,2026-06-25 10:04:44,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,68406919.0,1.61,1.51
2026-06-25T10:04:47,2026-06-25 10:04:43,600183,生益科技,184.37,3.9876,179.9,187.0,175.18,177.3,4692725843.0,189.0,173.88
2026-06-25T10:04:47,2026-06-25 10:04:45,600769,祥龙电业,21.21,5.6275,20.21,21.4,19.85,20.08,338302102.0,21.99,20.231
2026-06-25T10:05:48,2026-06-25 10:05:47,600488,津药药业,4.61,-7.4297,4.84,4.88,4.59,4.98,275424740.0,4.98,4.57
2026-06-25T10:05:48,2026-06-25 10:05:45,002522,浙江众成,7.87,4.6543,7.47,7.98,7.42,7.52,416364518.88,7.52,6.92
2026-06-25T10:05:48,2026-06-25 10:05:45,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.44,3.55,68291887.0,3.55,3.24
2026-06-25T10:05:48,2026-06-25 10:05:45,002728,特一药业,8.41,-4.5403,8.73,8.92,8.41,8.81,164367544.4,8.81,8.02
2026-06-25T10:05:48,2026-06-25 10:05:46,603669,灵康药业,5.88,2.439,5.43,5.96,5.43,5.74,187934272.0,5.74,5.05
2026-06-25T10:05:48,2026-06-25 10:05:47,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,68707702.0,1.61,1.51
2026-06-25T10:05:48,2026-06-25 10:05:46,600183,生益科技,184.62,4.1286,179.9,187.0,175.18,177.3,4767992444.0,189.0,173.88
2026-06-25T10:05:48,2026-06-25 10:05:45,600769,祥龙电业,21.76,8.3665,20.21,21.79,19.85,20.08,353318247.0,21.99,20.231
2026-06-25T10:06:50,2026-06-25 10:06:47,600488,津药药业,4.59,-7.8313,4.84,4.88,4.59,4.98,278176587.0,4.98,4.57
2026-06-25T10:06:50,2026-06-25 10:06:48,002522,浙江众成,7.92,5.3191,7.47,7.98,7.42,7.52,423035288.88,7.52,6.92
2026-06-25T10:06:50,2026-06-25 10:06:48,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.44,3.55,70552940.0,3.55,3.24
2026-06-25T10:06:50,2026-06-25 10:06:48,002728,特一药业,8.41,-4.5403,8.73,8.92,8.41,8.81,165622452.4,8.81,8.02
2026-06-25T10:06:50,2026-06-25 10:06:49,603669,灵康药业,5.9,2.7875,5.43,5.96,5.43,5.74,189579739.0,5.74,5.05
2026-06-25T10:06:50,2026-06-25 10:06:47,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,68946146.0,1.61,1.51
2026-06-25T10:06:50,2026-06-25 10:06:49,600183,生益科技,184.23,3.9086,179.9,187.0,175.18,177.3,4809453999.0,189.0,173.88
2026-06-25T10:06:50,2026-06-25 10:06:48,600769,祥龙电业,21.96,9.3625,20.21,22.0,19.85,20.08,376108100.0,21.99,20.231
2026-06-25T10:07:51,2026-06-25 10:07:50,600488,津药药业,4.59,-7.8313,4.84,4.88,4.58,4.98,282213396.0,4.98,4.57
2026-06-25T10:07:51,2026-06-25 10:07:48,002522,浙江众成,7.89,4.9202,7.47,7.98,7.42,7.52,431615081.88,7.52,6.92
2026-06-25T10:07:51,2026-06-25 10:07:48,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.44,3.55,71249213.0,3.55,3.24
2026-06-25T10:07:51,2026-06-25 10:07:48,002728,特一药业,8.41,-4.5403,8.73,8.92,8.41,8.81,166983979.2,8.81,8.02
2026-06-25T10:07:51,2026-06-25 10:07:49,603669,灵康药业,5.87,2.2648,5.43,5.96,5.43,5.74,190954046.0,5.74,5.05
2026-06-25T10:07:51,2026-06-25 10:07:50,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,69169622.0,1.61,1.51
2026-06-25T10:07:51,2026-06-25 10:07:49,600183,生益科技,183.31,3.3897,179.9,187.0,175.18,177.3,4862892460.0,189.0,173.88
2026-06-25T10:07:51,2026-06-25 10:07:48,600769,祥龙电业,21.81,8.6155,20.21,22.09,19.85,20.08,427747867.0,21.99,20.231
2026-06-25T10:08:52,2026-06-25 10:08:50,600488,津药药业,4.57,-8.2329,4.84,4.88,4.56,4.98,288052774.0,4.98,4.57
2026-06-25T10:08:52,2026-06-25 10:08:51,002522,浙江众成,7.95,5.7181,7.47,7.98,7.42,7.52,443570820.16,7.52,6.92
2026-06-25T10:08:52,2026-06-25 10:08:51,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.44,3.55,72159674.0,3.55,3.24
2026-06-25T10:08:52,2026-06-25 10:08:51,002728,特一药业,8.42,-4.4268,8.73,8.92,8.41,8.81,168081690.2,8.81,8.02
2026-06-25T10:08:52,2026-06-25 10:08:49,603669,灵康药业,5.85,1.9164,5.43,5.96,5.43,5.74,192173578.0,5.74,5.05
2026-06-25T10:08:52,2026-06-25 10:08:50,600881,亚泰集团,1.58,-1.8634,1.6,1.6,1.53,1.61,69327340.0,1.61,1.51
2026-06-25T10:08:52,2026-06-25 10:08:49,600183,生益科技,183.4,3.4405,179.9,187.0,175.18,177.3,4963852057.0,189.0,173.88
2026-06-25T10:08:52,2026-06-25 10:08:51,600769,祥龙电业,21.9,9.0637,20.21,22.09,19.85,20.08,438393056.0,21.99,20.231
2026-06-25T10:09:53,2026-06-25 10:09:50,600488,津药药业,4.54,-8.8353,4.84,4.88,4.53,4.98,294235286.0,4.98,4.57
2026-06-25T10:09:53,2026-06-25 10:09:51,002522,浙江众成,8.0,6.383,7.47,8.0,7.42,7.52,461607444.16,7.52,6.92
2026-06-25T10:09:53,2026-06-25 10:09:51,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.44,3.55,72443025.0,3.55,3.24
2026-06-25T10:09:53,2026-06-25 10:09:51,002728,特一药业,8.41,-4.5403,8.73,8.92,8.41,8.81,169690997.2,8.81,8.02
2026-06-25T10:09:53,2026-06-25 10:09:52,603669,灵康药业,5.84,1.7422,5.43,5.96,5.43,5.74,193980547.0,5.74,5.05
2026-06-25T10:09:53,2026-06-25 10:09:50,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,69568232.0,1.61,1.51
2026-06-25T10:09:53,2026-06-25 10:09:49,600183,生益科技,184.21,3.8973,179.9,187.0,175.18,177.3,5027920321.0,189.0,173.88
2026-06-25T10:09:53,2026-06-25 10:09:51,600769,祥龙电业,21.75,8.3167,20.21,22.09,19.85,20.08,444751577.0,21.99,20.231
2026-06-25T10:10:54,2026-06-25 10:10:50,600488,津药药业,4.57,-8.2329,4.84,4.88,4.53,4.98,298880033.0,4.98,4.57
2026-06-25T10:10:54,2026-06-25 10:10:51,002522,浙江众成,7.93,5.4521,7.47,8.01,7.42,7.52,475933679.16,7.52,6.92
2026-06-25T10:10:54,2026-06-25 10:10:51,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.44,3.55,75359813.65,3.55,3.24
2026-06-25T10:10:54,2026-06-25 10:10:51,002728,特一药业,8.41,-4.5403,8.73,8.92,8.41,8.81,171191147.2,8.81,8.02
2026-06-25T10:10:54,2026-06-25 10:10:52,603669,灵康药业,5.86,2.0906,5.43,5.96,5.43,5.74,194949930.0,5.74,5.05
2026-06-25T10:10:54,2026-06-25 10:10:50,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,69666312.0,1.61,1.51
2026-06-25T10:10:54,2026-06-25 10:10:52,600183,生益科技,183.89,3.7169,179.9,187.0,175.18,177.3,5104657051.0,189.0,173.88
2026-06-25T10:10:54,2026-06-25 10:10:51,600769,祥龙电业,21.66,7.8685,20.21,22.09,19.85,20.08,451639058.0,21.99,20.231
2026-06-25T10:11:56,2026-06-25 10:11:53,600488,津药药业,4.58,-8.0321,4.84,4.88,4.53,4.98,301659770.0,4.98,4.57
2026-06-25T10:11:56,2026-06-25 10:11:54,002522,浙江众成,7.91,5.1862,7.47,8.01,7.42,7.52,482990897.16,7.52,6.92
2026-06-25T10:11:56,2026-06-25 10:11:54,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.44,3.55,75975009.65,3.55,3.24
2026-06-25T10:11:56,2026-06-25 10:11:54,002728,特一药业,8.41,-4.5403,8.73,8.92,8.4,8.81,172460336.2,8.81,8.02
2026-06-25T10:11:56,2026-06-25 10:11:55,603669,灵康药业,5.85,1.9164,5.43,5.96,5.43,5.74,195624462.0,5.74,5.05
2026-06-25T10:11:56,2026-06-25 10:11:53,600881,亚泰集团,1.57,-2.4845,1.6,1.6,1.53,1.61,69992613.0,1.61,1.51
2026-06-25T10:11:56,2026-06-25 10:11:52,600183,生益科技,184.65,4.1455,179.9,187.0,175.18,177.3,5175830996.0,189.0,173.88
2026-06-25T10:11:56,2026-06-25 10:11:54,600769,祥龙电业,21.75,8.3167,20.21,22.09,19.85,20.08,458214650.0,21.99,20.231
2026-06-25T10:12:58,2026-06-25 10:12:56,600488,津药药业,4.58,-8.0321,4.84,4.88,4.53,4.98,303899555.0,4.98,4.57
2026-06-25T10:12:58,2026-06-25 10:12:57,002522,浙江众成,7.86,4.5213,7.47,8.01,7.42,7.52,488500214.16,7.52,6.92
2026-06-25T10:12:58,2026-06-25 10:12:57,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.44,3.55,76208721.65,3.55,3.24
2026-06-25T10:12:58,2026-06-25 10:12:57,002728,特一药业,8.38,-4.8808,8.73,8.92,8.37,8.81,175742421.2,8.81,8.02
2026-06-25T10:12:58,2026-06-25 10:12:55,603669,灵康药业,5.85,1.9164,5.43,5.96,5.43,5.74,196813537.0,5.74,5.05
