local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-04T10:31:35,2026-06-04 10:31:32,600360,华微电子,13.55,5.6118,12.58,13.89,12.55,12.83,970847792.0,12.83,11.61
2026-06-04T10:31:35,2026-06-04 10:31:34,603997,继峰股份,15.43,1.0478,15.22,15.45,14.73,15.27,345489507.0,15.27,13.73
2026-06-04T10:31:35,2026-06-04 10:31:33,000960,锡业股份,42.0,-4.0,43.0,43.43,41.61,43.75,2094445466.56,43.75,40.7
2026-06-04T10:31:35,2026-06-04 10:31:33,002876,三利谱,31.15,0.2575,31.37,31.68,30.73,31.07,146833235.29,31.07,27.72
2026-06-04T10:31:35,2026-06-04 10:31:34,600345,长江通信,54.15,0.932,53.07,54.7,52.52,53.65,435718934.0,53.65,47.97
2026-06-04T10:31:35,2026-06-04 10:31:32,600362,江西铜业,46.64,-2.8738,47.06,47.7,46.1,48.02,1411542310.0,48.02,44.0
2026-06-04T10:31:35,2026-06-04 10:31:33,002314,南山控股,2.47,-1.2,2.45,2.63,2.45,2.5,141292267.59,2.5,2.38
2026-06-04T10:31:35,2026-06-04 10:31:33,600114,东睦股份,39.16,-0.153,39.0,39.56,38.38,39.22,414513620.0,39.22,35.96
2026-06-04T10:31:35,2026-06-04 10:31:34,600459,贵研铂业,24.3,0.4132,24.02,24.98,23.9,24.2,924502735.0,24.2,21.32
2026-06-04T10:31:35,2026-06-04 10:31:33,000539,粤电力A,8.86,-5.7447,9.01,9.1,8.7,9.4,1196678174.28,8.53,7.848
2026-06-04T10:31:35,2026-06-04 10:31:30,001269,欧晶科技,27.56,-3.4676,27.92,28.1,27.0,28.55,164837130.07,25.93,23.856
2026-06-04T10:31:35,2026-06-04 10:31:33,002421,达实智能,4.71,-3.4836,4.87,5.08,4.66,4.88,1546381814.69,4.97,4.572
2026-06-04T10:31:35,2026-06-04 10:31:34,600160,巨化股份,38.51,-0.7218,38.22,39.22,37.8,38.79,1283346904.0,38.917,35.803
2026-06-04T10:31:35,2026-06-04 10:31:33,600596,新安股份,14.23,-1.1806,14.4,14.57,14.08,14.4,873254143.0,13.54,12.457
2026-06-04T10:32:36,2026-06-04 10:32:33,000586,汇源通信,16.71,0.9668,16.58,17.8,16.58,16.55,194408304.16,16.55,15.22
2026-06-04T10:32:36,2026-06-04 10:32:32,600360,华微电子,13.53,5.456,12.58,13.89,12.55,12.83,975799034.0,12.83,11.61
2026-06-04T10:32:36,2026-06-04 10:32:34,603997,继峰股份,15.42,0.9823,15.22,15.45,14.73,15.27,347149350.0,15.27,13.73
2026-06-04T10:32:36,2026-06-04 10:32:33,000960,锡业股份,41.92,-4.1829,43.0,43.43,41.61,43.75,2103861326.56,43.75,40.7
2026-06-04T10:32:36,2026-06-04 10:32:33,002876,三利谱,31.09,0.0644,31.37,31.68,30.73,31.07,148368305.29,31.07,27.72
2026-06-04T10:32:36,2026-06-04 10:32:34,600345,长江通信,54.1,0.8388,53.07,54.7,52.52,53.65,436936591.0,53.65,47.97
2026-06-04T10:32:36,2026-06-04 10:32:32,600362,江西铜业,46.58,-2.9988,47.06,47.7,46.1,48.02,1417323312.0,48.02,44.0
2026-06-04T10:32:36,2026-06-04 10:32:33,002314,南山控股,2.47,-1.2,2.45,2.63,2.45,2.5,141592732.59,2.5,2.38
2026-06-04T10:32:36,2026-06-04 10:32:33,600114,东睦股份,39.12,-0.255,39.0,39.56,38.38,39.22,418254269.0,39.22,35.96
2026-06-04T10:32:36,2026-06-04 10:32:34,600459,贵研铂业,24.34,0.5785,24.02,24.98,23.9,24.2,929184107.0,24.2,21.32
2026-06-04T10:32:36,2026-06-04 10:32:33,000539,粤电力A,8.87,-5.6383,9.01,9.1,8.7,9.4,1215880484.08,8.53,7.848
2026-06-04T10:32:36,2026-06-04 10:32:33,001269,欧晶科技,27.52,-3.6077,27.92,28.1,27.0,28.55,165269765.07,25.93,23.856
2026-06-04T10:32:36,2026-06-04 10:32:33,002421,达实智能,4.71,-3.4836,4.87,5.08,4.66,4.88,1553836608.69,4.97,4.572
2026-06-04T10:32:36,2026-06-04 10:32:34,600160,巨化股份,38.43,-0.9281,38.22,39.22,37.8,38.79,1288814987.0,38.917,35.803
2026-06-04T10:32:36,2026-06-04 10:32:33,600596,新安股份,14.19,-1.4583,14.4,14.57,14.08,14.4,875518741.0,13.54,12.457
2026-06-04T10:33:36,2026-06-04 10:33:33,000586,汇源通信,16.72,1.0272,16.58,17.8,16.58,16.55,194943584.16,16.55,15.22
2026-06-04T10:33:36,2026-06-04 10:33:32,600360,华微电子,13.54,5.5339,12.58,13.89,12.55,12.83,979017906.0,12.83,11.61
2026-06-04T10:33:36,2026-06-04 10:33:34,603997,继峰股份,15.43,1.0478,15.22,15.46,14.73,15.27,349478775.0,15.27,13.73
2026-06-04T10:33:36,2026-06-04 10:33:33,000960,锡业股份,41.77,-4.5257,43.0,43.43,41.61,43.75,2112940056.56,43.75,40.7
2026-06-04T10:33:36,2026-06-04 10:33:33,002876,三利谱,31.14,0.2253,31.37,31.68,30.73,31.07,149174454.29,31.07,27.72
2026-06-04T10:33:36,2026-06-04 10:33:34,600345,长江通信,54.12,0.876,53.07,54.7,52.52,53.65,437889024.0,53.65,47.97
2026-06-04T10:33:36,2026-06-04 10:33:32,600362,江西铜业,46.56,-3.0404,47.06,47.7,46.1,48.02,1424282490.0,48.02,44.0
2026-06-04T10:33:36,2026-06-04 10:33:33,002314,南山控股,2.48,-0.8,2.45,2.63,2.45,2.5,142687662.59,2.5,2.38
2026-06-04T10:33:36,2026-06-04 10:33:33,600114,东睦股份,39.11,-0.2805,39.0,39.56,38.38,39.22,419432295.0,39.22,35.96
2026-06-04T10:33:36,2026-06-04 10:33:34,600459,贵研铂业,24.25,0.2066,24.02,24.98,23.9,24.2,932502690.0,24.2,21.32
2026-06-04T10:33:36,2026-06-04 10:33:33,000539,粤电力A,8.9,-5.3191,9.01,9.1,8.7,9.4,1221843647.08,8.53,7.848
2026-06-04T10:33:36,2026-06-04 10:33:33,001269,欧晶科技,27.42,-3.958,27.92,28.1,27.0,28.55,165651364.07,25.93,23.856
2026-06-04T10:33:36,2026-06-04 10:33:33,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,1558270640.69,4.97,4.572
2026-06-04T10:33:36,2026-06-04 10:33:34,600160,巨化股份,38.44,-0.9023,38.22,39.22,37.8,38.79,1294741987.0,38.917,35.803
2026-06-04T10:33:36,2026-06-04 10:33:33,600596,新安股份,14.2,-1.3889,14.4,14.57,14.08,14.4,880072438.0,13.54,12.457
2026-06-04T10:34:36,2026-06-04 10:34:36,000586,汇源通信,16.74,1.148,16.58,17.8,16.58,16.55,195698179.16,16.55,15.22
2026-06-04T10:34:36,2026-06-04 10:34:35,600360,华微电子,13.52,5.378,12.58,13.89,12.55,12.83,981928009.0,12.83,11.61
2026-06-04T10:34:36,2026-06-04 10:34:34,603997,继峰股份,15.44,1.1133,15.22,15.46,14.73,15.27,351136467.0,15.27,13.73
2026-06-04T10:34:36,2026-06-04 10:34:36,000960,锡业股份,41.79,-4.48,43.0,43.43,41.61,43.75,2126908742.56,43.75,40.7
2026-06-04T10:34:36,2026-06-04 10:34:33,002876,三利谱,31.06,-0.0322,31.37,31.68,30.73,31.07,150676317.29,31.07,27.72
2026-06-04T10:34:36,2026-06-04 10:34:34,600345,长江通信,54.15,0.932,53.07,54.7,52.52,53.65,438674059.0,53.65,47.97
2026-06-04T10:34:36,2026-06-04 10:34:35,600362,江西铜业,46.51,-3.1445,47.06,47.7,46.1,48.02,1431281939.0,48.02,44.0
2026-06-04T10:34:36,2026-06-04 10:34:36,002314,南山控股,2.48,-0.8,2.45,2.63,2.45,2.5,143558803.59,2.5,2.38
2026-06-04T10:34:36,2026-06-04 10:34:33,600114,东睦股份,39.04,-0.4589,39.0,39.56,38.38,39.22,421101222.0,39.22,35.96
2026-06-04T10:34:36,2026-06-04 10:34:34,600459,贵研铂业,24.2,0.0,24.02,24.98,23.9,24.2,936045668.0,24.2,21.32
2026-06-04T10:34:36,2026-06-04 10:34:36,000539,粤电力A,8.9,-5.3191,9.01,9.1,8.7,9.4,1226367383.48,8.53,7.848
2026-06-04T10:34:36,2026-06-04 10:34:33,001269,欧晶科技,27.4,-4.028,27.92,28.1,27.0,28.55,166073336.07,25.93,23.856
2026-06-04T10:34:36,2026-06-04 10:34:36,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,1572594450.69,4.97,4.572
2026-06-04T10:34:36,2026-06-04 10:34:34,600160,巨化股份,38.49,-0.7734,38.22,39.22,37.8,38.79,1303426542.0,38.917,35.803
2026-06-04T10:34:36,2026-06-04 10:34:33,600596,新安股份,14.2,-1.3889,14.4,14.57,14.08,14.4,882707048.0,13.54,12.457
2026-06-04T10:35:37,2026-06-04 10:35:36,000586,汇源通信,16.76,1.2689,16.58,17.8,16.58,16.55,196367713.16,16.55,15.22
2026-06-04T10:35:37,2026-06-04 10:35:35,600360,华微电子,13.53,5.456,12.58,13.89,12.55,12.83,984815253.0,12.83,11.61
2026-06-04T10:35:37,2026-06-04 10:35:34,603997,继峰股份,15.39,0.7859,15.22,15.46,14.73,15.27,353666436.0,15.27,13.73
2026-06-04T10:35:37,2026-06-04 10:35:36,000960,锡业股份,41.88,-4.2743,43.0,43.43,41.61,43.75,2135859967.56,43.75,40.7
2026-06-04T10:35:37,2026-06-04 10:35:36,002876,三利谱,31.15,0.2575,31.37,31.68,30.73,31.07,152308788.29,31.07,27.72
2026-06-04T10:35:37,2026-06-04 10:35:34,600345,长江通信,54.3,1.2116,53.07,54.7,52.52,53.65,442323450.0,53.65,47.97
2026-06-04T10:35:37,2026-06-04 10:35:35,600362,江西铜业,46.74,-2.6656,47.06,47.7,46.1,48.02,1438494280.0,48.02,44.0
2026-06-04T10:35:37,2026-06-04 10:35:36,002314,南山控股,2.49,-0.4,2.45,2.63,2.45,2.5,143727534.59,2.5,2.38
2026-06-04T10:35:37,2026-06-04 10:35:33,600114,东睦股份,39.03,-0.4844,39.0,39.56,38.38,39.22,421991136.0,39.22,35.96
2026-06-04T10:35:37,2026-06-04 10:35:34,600459,贵研铂业,24.24,0.1653,24.02,24.98,23.9,24.2,939654532.0,24.2,21.32
2026-06-04T10:35:37,2026-06-04 10:35:36,000539,粤电力A,8.92,-5.1064,9.01,9.1,8.7,9.4,1230076513.48,8.53,7.848
2026-06-04T10:35:37,2026-06-04 10:35:30,001269,欧晶科技,27.34,-4.2382,27.92,28.1,27.0,28.55,166437386.07,25.93,23.856
2026-06-04T10:35:37,2026-06-04 10:35:36,002421,达实智能,4.71,-3.4836,4.87,5.08,4.66,4.88,1575991947.91,4.97,4.572
2026-06-04T10:35:37,2026-06-04 10:35:34,600160,巨化股份,38.47,-0.825,38.22,39.22,37.8,38.79,1308187703.0,38.917,35.803
2026-06-04T10:35:37,2026-06-04 10:35:33,600596,新安股份,14.25,-1.0417,14.4,14.57,14.08,14.4,903558384.0,13.54,12.457
2026-06-04T10:36:38,2026-06-04 10:36:36,000586,汇源通信,16.79,1.4502,16.58,17.8,16.58,16.55,197583183.16,16.55,15.22
2026-06-04T10:36:38,2026-06-04 10:36:35,600360,华微电子,13.52,5.378,12.58,13.89,12.55,12.83,988330311.0,12.83,11.61
2026-06-04T10:36:38,2026-06-04 10:36:37,603997,继峰股份,15.39,0.7859,15.22,15.46,14.73,15.27,355770423.0,15.27,13.73
2026-06-04T10:36:38,2026-06-04 10:36:36,000960,锡业股份,41.93,-4.16,43.0,43.43,41.61,43.75,2142700558.56,43.75,40.7
2026-06-04T10:36:38,2026-06-04 10:36:36,002876,三利谱,31.16,0.2897,31.37,31.68,30.73,31.07,152965941.29,31.07,27.72
2026-06-04T10:36:38,2026-06-04 10:36:34,600345,长江通信,54.44,1.4725,53.07,54.7,52.52,53.65,451869979.0,53.65,47.97
2026-06-04T10:36:38,2026-06-04 10:36:35,600362,江西铜业,46.88,-2.374,47.06,47.7,46.1,48.02,1449207199.0,48.02,44.0
2026-06-04T10:36:38,2026-06-04 10:36:36,002314,南山控股,2.47,-1.2,2.45,2.63,2.45,2.5,144662577.59,2.5,2.38
2026-06-04T10:36:38,2026-06-04 10:36:36,600114,东睦股份,39.2,-0.051,39.0,39.56,38.38,39.22,424453414.0,39.22,35.96
2026-06-04T10:36:38,2026-06-04 10:36:37,600459,贵研铂业,24.25,0.2066,24.02,24.98,23.9,24.2,945305022.0,24.2,21.32
2026-06-04T10:36:38,2026-06-04 10:36:36,000539,粤电力A,8.9,-5.3191,9.01,9.1,8.7,9.4,1236042666.49,8.53,7.848
2026-06-04T10:36:38,2026-06-04 10:36:36,001269,欧晶科技,27.37,-4.1331,27.92,28.1,27.0,28.55,166664531.07,25.93,23.856
2026-06-04T10:36:38,2026-06-04 10:36:36,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,1578687064.91,4.97,4.572
2026-06-04T10:36:38,2026-06-04 10:36:37,600160,巨化股份,38.54,-0.6445,38.22,39.22,37.8,38.79,1312910770.0,38.917,35.803
2026-06-04T10:36:38,2026-06-04 10:36:36,600596,新安股份,14.26,-0.9722,14.4,14.57,14.08,14.4,906041822.0,13.54,12.457
2026-06-04T10:37:39,2026-06-04 10:37:36,000586,汇源通信,16.77,1.3293,16.58,17.8,16.58,16.55,198884537.16,16.55,15.22
2026-06-04T10:37:39,2026-06-04 10:37:35,600360,华微电子,13.53,5.456,12.58,13.89,12.55,12.83,992014509.0,12.83,11.61
2026-06-04T10:37:39,2026-06-04 10:37:37,603997,继峰股份,15.36,0.5894,15.22,15.46,14.73,15.27,358164087.0,15.27,13.73
2026-06-04T10:37:39,2026-06-04 10:37:36,000960,锡业股份,41.89,-4.2514,43.0,43.43,41.61,43.75,2147697491.56,43.75,40.7
2026-06-04T10:37:39,2026-06-04 10:37:36,002876,三利谱,31.17,0.3219,31.37,31.68,30.73,31.07,153766336.29,31.07,27.72
2026-06-04T10:37:39,2026-06-04 10:37:37,600345,长江通信,54.66,1.8826,53.07,54.7,52.52,53.65,461018056.0,53.65,47.97
2026-06-04T10:37:39,2026-06-04 10:37:35,600362,江西铜业,46.84,-2.4573,47.06,47.7,46.1,48.02,1464958510.0,48.02,44.0
2026-06-04T10:37:39,2026-06-04 10:37:36,002314,南山控股,2.47,-1.2,2.45,2.63,2.45,2.5,144817287.59,2.5,2.38
2026-06-04T10:37:39,2026-06-04 10:37:36,600114,东睦股份,39.15,-0.1785,39.0,39.56,38.38,39.22,426484550.0,39.22,35.96
2026-06-04T10:37:39,2026-06-04 10:37:37,600459,贵研铂业,24.27,0.2893,24.02,24.98,23.9,24.2,948428092.0,24.2,21.32
2026-06-04T10:37:39,2026-06-04 10:37:36,000539,粤电力A,8.89,-5.4255,9.01,9.1,8.7,9.4,1239081408.49,8.53,7.848
2026-06-04T10:37:39,2026-06-04 10:37:36,001269,欧晶科技,27.59,-3.3625,27.92,28.1,27.0,28.55,167852201.07,25.93,23.856
2026-06-04T10:37:39,2026-06-04 10:37:36,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,1580749412.91,4.97,4.572
2026-06-04T10:37:39,2026-06-04 10:37:37,600160,巨化股份,38.47,-0.825,38.22,39.22,37.8,38.79,1318179569.0,38.917,35.803
2026-06-04T10:37:39,2026-06-04 10:37:36,600596,新安股份,14.24,-1.1111,14.4,14.57,14.08,14.4,908431902.0,13.54,12.457
2026-06-04T10:38:39,2026-06-04 10:38:36,000586,汇源通信,16.74,1.148,16.58,17.8,16.58,16.55,199517695.16,16.55,15.22
2026-06-04T10:38:39,2026-06-04 10:38:35,600360,华微电子,13.5,5.2221,12.58,13.89,12.55,12.83,994393064.0,12.83,11.61
2026-06-04T10:38:39,2026-06-04 10:38:37,603997,继峰股份,15.39,0.7859,15.22,15.46,14.73,15.27,359735065.0,15.27,13.73
2026-06-04T10:38:39,2026-06-04 10:38:36,000960,锡业股份,41.91,-4.2057,43.0,43.43,41.61,43.75,2152531655.56,43.75,40.7
2026-06-04T10:38:39,2026-06-04 10:38:36,002876,三利谱,31.14,0.2253,31.37,31.68,30.73,31.07,154735428.29,31.07,27.72
2026-06-04T10:38:39,2026-06-04 10:38:37,600345,长江通信,54.7,1.9571,53.07,54.7,52.52,53.65,468770951.0,53.65,47.97
2026-06-04T10:38:39,2026-06-04 10:38:35,600362,江西铜业,46.8,-2.5406,47.06,47.7,46.1,48.02,1472906376.0,48.02,44.0
2026-06-04T10:38:39,2026-06-04 10:38:36,002314,南山控股,2.47,-1.2,2.45,2.63,2.45,2.5,144957831.59,2.5,2.38
2026-06-04T10:38:39,2026-06-04 10:38:36,600114,东睦股份,39.14,-0.204,39.0,39.56,38.38,39.22,428300218.0,39.22,35.96
2026-06-04T10:38:39,2026-06-04 10:38:37,600459,贵研铂业,24.23,0.124,24.02,24.98,23.9,24.2,950103223.0,24.2,21.32
2026-06-04T10:38:39,2026-06-04 10:38:36,000539,粤电力A,8.88,-5.5319,9.01,9.1,8.7,9.4,1246613809.49,8.53,7.848
2026-06-04T10:38:39,2026-06-04 10:38:36,001269,欧晶科技,27.59,-3.3625,27.92,28.1,27.0,28.55,168321588.07,25.93,23.856
2026-06-04T10:38:39,2026-06-04 10:38:36,002421,达实智能,4.71,-3.4836,4.87,5.08,4.66,4.88,1586809955.91,4.97,4.572
2026-06-04T10:38:39,2026-06-04 10:38:37,600160,巨化股份,38.44,-0.9023,38.22,39.22,37.8,38.79,1321079277.0,38.917,35.803
2026-06-04T10:38:39,2026-06-04 10:38:36,600596,新安股份,14.23,-1.1806,14.4,14.57,14.08,14.4,910079784.0,13.54,12.457
2026-06-04T10:39:39,2026-06-04 10:39:39,000586,汇源通信,16.76,1.2689,16.58,17.8,16.58,16.55,199769084.16,16.55,15.22
2026-06-04T10:39:39,2026-06-04 10:39:38,600360,华微电子,13.46,4.9104,12.58,13.89,12.55,12.83,998326895.0,12.83,11.61
2026-06-04T10:39:39,2026-06-04 10:39:37,603997,继峰股份,15.42,0.9823,15.22,15.46,14.73,15.27,361319489.0,15.27,13.73
2026-06-04T10:39:39,2026-06-04 10:39:39,000960,锡业股份,41.95,-4.1143,43.0,43.43,41.61,43.75,2158618183.56,43.75,40.7
2026-06-04T10:39:39,2026-06-04 10:39:36,002876,三利谱,31.09,0.0644,31.37,31.68,30.73,31.07,155186610.29,31.07,27.72
2026-06-04T10:39:39,2026-06-04 10:39:37,600345,长江通信,54.67,1.9012,53.07,54.7,52.52,53.65,474654997.0,53.65,47.97
2026-06-04T10:39:39,2026-06-04 10:39:38,600362,江西铜业,46.75,-2.6447,47.06,47.7,46.1,48.02,1478757837.0,48.02,44.0
2026-06-04T10:39:39,2026-06-04 10:39:39,002314,南山控股,2.47,-1.2,2.45,2.63,2.45,2.5,145086773.59,2.5,2.38
2026-06-04T10:39:39,2026-06-04 10:39:36,600114,东睦股份,39.14,-0.204,39.0,39.56,38.38,39.22,429392450.0,39.22,35.96
2026-06-04T10:39:39,2026-06-04 10:39:37,600459,贵研铂业,24.21,0.0413,24.02,24.98,23.9,24.2,952767187.0,24.2,21.32
2026-06-04T10:39:39,2026-06-04 10:39:39,000539,粤电力A,8.87,-5.6383,9.01,9.1,8.7,9.4,1251141876.49,8.53,7.848
2026-06-04T10:39:39,2026-06-04 10:39:39,001269,欧晶科技,27.51,-3.6427,27.92,28.1,27.0,28.55,168553086.07,25.93,23.856
2026-06-04T10:39:39,2026-06-04 10:39:39,002421,达实智能,4.71,-3.4836,4.87,5.08,4.66,4.88,1590841000.91,4.97,4.572
2026-06-04T10:39:39,2026-06-04 10:39:37,600160,巨化股份,38.41,-0.9796,38.22,39.22,37.8,38.79,1324926694.0,38.917,35.803
2026-06-04T10:39:39,2026-06-04 10:39:36,600596,新安股份,14.19,-1.4583,14.4,14.57,14.08,14.4,958504568.0,13.54,12.457
2026-06-04T10:40:40,2026-06-04 10:40:39,000586,汇源通信,16.77,1.3293,16.58,17.8,16.58,16.55,199975372.16,16.55,15.22
2026-06-04T10:40:40,2026-06-04 10:40:38,600360,华微电子,13.6,6.0016,12.58,13.89,12.55,12.83,1008902199.0,12.83,11.61
2026-06-04T10:40:40,2026-06-04 10:40:37,603997,继峰股份,15.45,1.1788,15.22,15.46,14.73,15.27,362711731.0,15.27,13.73
2026-06-04T10:40:40,2026-06-04 10:40:39,000960,锡业股份,42.04,-3.9086,43.0,43.43,41.61,43.75,2189472303.56,43.75,40.7
2026-06-04T10:40:40,2026-06-04 10:40:39,002876,三利谱,31.16,0.2897,31.37,31.68,30.73,31.07,156813597.29,31.07,27.72
2026-06-04T10:40:40,2026-06-04 10:40:37,600345,长江通信,54.63,1.8267,53.07,54.7,52.52,53.65,478194804.0,53.65,47.97
2026-06-04T10:40:40,2026-06-04 10:40:38,600362,江西铜业,46.79,-2.5614,47.06,47.7,46.1,48.02,1483180872.0,48.02,44.0
2026-06-04T10:40:40,2026-06-04 10:40:39,002314,南山控股,2.47,-1.2,2.45,2.63,2.45,2.5,145273309.59,2.5,2.38
2026-06-04T10:40:40,2026-06-04 10:40:36,600114,东睦股份,39.09,-0.3315,39.0,39.56,38.38,39.22,432990379.0,39.22,35.96
2026-06-04T10:40:40,2026-06-04 10:40:37,600459,贵研铂业,24.19,-0.0413,24.02,24.98,23.9,24.2,955352151.0,24.2,21.32
2026-06-04T10:40:40,2026-06-04 10:40:39,000539,粤电力A,8.87,-5.6383,9.01,9.1,8.7,9.4,1259323573.49,8.53,7.848
2026-06-04T10:40:40,2026-06-04 10:40:39,001269,欧晶科技,27.48,-3.7478,27.92,28.1,27.0,28.55,168786757.07,25.93,23.856
2026-06-04T10:40:40,2026-06-04 10:40:39,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,1595799319.91,4.97,4.572
2026-06-04T10:40:40,2026-06-04 10:40:37,600160,巨化股份,38.49,-0.7734,38.22,39.22,37.8,38.79,1329328017.0,38.917,35.803
2026-06-04T10:40:40,2026-06-04 10:40:36,600596,新安股份,14.23,-1.1806,14.4,14.57,14.08,14.4,960186165.0,13.54,12.457
2026-06-04T10:41:41,2026-06-04 10:41:39,000586,汇源通信,16.7,0.9063,16.58,17.8,16.58,16.55,201048793.16,16.55,15.22
2026-06-04T10:41:41,2026-06-04 10:41:38,600360,华微电子,13.56,5.6898,12.58,13.89,12.55,12.83,1013394876.0,12.83,11.61
2026-06-04T10:41:41,2026-06-04 10:41:40,603997,继峰股份,15.46,1.2443,15.22,15.46,14.73,15.27,365480052.0,15.27,13.73
2026-06-04T10:41:41,2026-06-04 10:41:39,000960,锡业股份,42.23,-3.4743,43.0,43.43,41.61,43.75,2204564978.3,43.75,40.7
2026-06-04T10:41:41,2026-06-04 10:41:39,002876,三利谱,31.1,0.0966,31.37,31.68,30.73,31.07,157361385.29,31.07,27.72
2026-06-04T10:41:41,2026-06-04 10:41:40,600345,长江通信,54.46,1.5098,53.07,54.7,52.52,53.65,480393476.0,53.65,47.97
2026-06-04T10:41:41,2026-06-04 10:41:38,600362,江西铜业,46.84,-2.4573,47.06,47.7,46.1,48.02,1488344226.0,48.02,44.0
2026-06-04T10:41:41,2026-06-04 10:41:39,002314,南山控股,2.46,-1.6,2.45,2.63,2.45,2.5,147300616.59,2.5,2.38
2026-06-04T10:41:41,2026-06-04 10:41:39,600114,东睦股份,39.09,-0.3315,39.0,39.56,38.38,39.22,434586074.0,39.22,35.96
2026-06-04T10:41:41,2026-06-04 10:41:40,600459,贵研铂业,24.33,0.5372,24.02,24.98,23.9,24.2,960389688.0,24.2,21.32
2026-06-04T10:41:41,2026-06-04 10:41:39,000539,粤电力A,8.87,-5.6383,9.01,9.1,8.7,9.4,1265059462.49,8.53,7.848
2026-06-04T10:41:41,2026-06-04 10:41:39,001269,欧晶科技,27.47,-3.7828,27.92,28.1,27.0,28.55,169171581.07,25.93,23.856
2026-06-04T10:41:41,2026-06-04 10:41:39,002421,达实智能,4.71,-3.4836,4.87,5.08,4.66,4.88,1597453334.69,4.97,4.572
2026-06-04T10:41:41,2026-06-04 10:41:40,600160,巨化股份,38.52,-0.6961,38.22,39.22,37.8,38.79,1338716548.0,38.917,35.803
2026-06-04T10:41:41,2026-06-04 10:41:39,600596,新安股份,14.27,-0.9028,14.4,14.57,14.08,14.4,964450026.0,13.54,12.457
2026-06-04T10:42:41,2026-06-04 10:42:39,000586,汇源通信,16.73,1.0876,16.58,17.8,16.58,16.55,201326182.16,16.55,15.22
2026-06-04T10:42:41,2026-06-04 10:42:38,600360,华微电子,13.55,5.6118,12.58,13.89,12.55,12.83,1021821943.0,12.83,11.61
2026-06-04T10:42:41,2026-06-04 10:42:40,603997,继峰股份,15.41,0.9168,15.22,15.46,14.73,15.27,367650724.0,15.27,13.73
2026-06-04T10:42:41,2026-06-04 10:42:39,000960,锡业股份,42.32,-3.2686,43.0,43.43,41.61,43.75,2227029421.3,43.75,40.7
2026-06-04T10:42:41,2026-06-04 10:42:39,002876,三利谱,31.15,0.2575,31.37,31.68,30.73,31.07,158767711.29,31.07,27.72
2026-06-04T10:42:41,2026-06-04 10:42:37,600345,长江通信,54.35,1.3048,53.07,54.7,52.52,53.65,481356291.0,53.65,47.97
2026-06-04T10:42:41,2026-06-04 10:42:38,600362,江西铜业,46.89,-2.3532,47.06,47.7,46.1,48.02,1510983521.0,48.02,44.0
2026-06-04T10:42:41,2026-06-04 10:42:39,002314,南山控股,2.46,-1.6,2.45,2.63,2.45,2.5,147708873.59,2.5,2.38
2026-06-04T10:42:41,2026-06-04 10:42:39,600114,东睦股份,39.03,-0.4844,39.0,39.56,38.38,39.22,436848151.0,39.22,35.96
2026-06-04T10:42:41,2026-06-04 10:42:40,600459,贵研铂业,24.37,0.7025,24.02,24.98,23.9,24.2,966442711.0,24.2,21.32
2026-06-04T10:42:41,2026-06-04 10:42:39,000539,粤电力A,8.89,-5.4255,9.01,9.1,8.7,9.4,1268102967.65,8.53,7.848
2026-06-04T10:42:41,2026-06-04 10:42:39,001269,欧晶科技,27.48,-3.7478,27.92,28.1,27.0,28.55,169418906.07,25.93,23.856
2026-06-04T10:42:41,2026-06-04 10:42:39,002421,达实智能,4.7,-3.6885,4.87,5.08,4.66,4.88,1600380811.69,4.97,4.572
2026-06-04T10:42:41,2026-06-04 10:42:40,600160,巨化股份,38.52,-0.6961,38.22,39.22,37.8,38.79,1343308564.0,38.917,35.803
2026-06-04T10:42:41,2026-06-04 10:42:39,600596,新安股份,14.3,-0.6944,14.4,14.57,14.08,14.4,969903890.0,13.54,12.457
2026-06-04T10:43:42,2026-06-04 10:43:39,000586,汇源通信,16.71,0.9668,16.58,17.8,16.58,16.55,202065048.16,16.55,15.22
2026-06-04T10:43:42,2026-06-04 10:43:38,600360,华微电子,13.69,6.703,12.58,13.89,12.55,12.83,1041546821.0,12.83,11.61
2026-06-04T10:43:42,2026-06-04 10:43:40,603997,继峰股份,15.39,0.7859,15.22,15.46,14.73,15.27,369023362.0,15.27,13.73
2026-06-04T10:43:42,2026-06-04 10:43:39,000960,锡业股份,42.08,-3.8171,43.0,43.43,41.61,43.75,2238629492.9,43.75,40.7
2026-06-04T10:43:42,2026-06-04 10:43:39,002876,三利谱,31.14,0.2253,31.37,31.68,30.73,31.07,159069771.29,31.07,27.72
2026-06-04T10:43:42,2026-06-04 10:43:40,600345,长江通信,54.3,1.2116,53.07,54.7,52.52,53.65,484866498.0,53.65,47.97
2026-06-04T10:43:42,2026-06-04 10:43:38,600362,江西铜业,46.65,-2.853,47.06,47.7,46.1,48.02,1518965893.0,48.02,44.0
2026-06-04T10:43:42,2026-06-04 10:43:39,002314,南山控股,2.47,-1.2,2.45,2.63,2.45,2.5,147749988.59,2.5,2.38
