local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-10T10:59:39,2026-06-10 10:59:36,001317,三羊马,57.66,0.523,58.54,60.15,57.37,57.36,196821146.06,57.36,51.69
2026-06-10T10:59:39,2026-06-10 10:59:36,000725,京东方A,6.06,-7.0552,6.34,6.38,6.01,6.52,12632810383.66,6.4,5.888
2026-06-10T10:59:39,2026-06-10 10:59:36,002460,赣锋锂业,67.16,-1.1481,68.5,70.55,66.93,67.94,3666133347.42,67.59,62.183
2026-06-10T10:59:39,2026-06-10 10:59:36,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.82,8.14,189349201.35,8.03,7.388
2026-06-10T10:59:39,2026-06-10 10:59:36,601991,大唐发电,7.85,1.8158,7.5,7.97,7.42,7.71,2997568002.0,7.48,6.882
2026-06-10T10:59:39,2026-06-10 10:59:36,603270,金帝股份,30.03,-2.7526,30.38,31.68,29.98,30.88,163265937.0,30.06,27.655
2026-06-10T11:00:39,2026-06-10 11:00:36,001317,三羊马,57.55,0.3312,58.54,60.15,57.37,57.36,198547781.06,57.36,51.69
2026-06-10T11:00:39,2026-06-10 11:00:36,000725,京东方A,6.07,-6.9018,6.34,6.38,6.01,6.52,12654000470.66,6.4,5.888
2026-06-10T11:00:39,2026-06-10 11:00:36,002460,赣锋锂业,67.15,-1.1628,68.5,70.55,66.93,67.94,3676161489.42,67.59,62.183
2026-06-10T11:00:39,2026-06-10 11:00:36,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.82,8.14,190015213.35,8.03,7.388
2026-06-10T11:00:39,2026-06-10 11:00:36,601991,大唐发电,7.85,1.8158,7.5,7.97,7.42,7.71,3006421764.0,7.48,6.882
2026-06-10T11:00:39,2026-06-10 11:00:36,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.98,30.88,163608080.0,30.06,27.655
2026-06-10T11:01:41,2026-06-10 11:01:39,001317,三羊马,57.65,0.5056,58.54,60.15,57.37,57.36,198743573.06,57.36,51.69
2026-06-10T11:01:41,2026-06-10 11:01:39,000725,京东方A,6.08,-6.7485,6.34,6.38,6.01,6.52,12675671150.66,6.4,5.888
2026-06-10T11:01:41,2026-06-10 11:01:39,002460,赣锋锂业,67.32,-0.9126,68.5,70.55,66.93,67.94,3684267165.42,67.59,62.183
2026-06-10T11:01:41,2026-06-10 11:01:39,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.82,8.14,191804748.35,8.03,7.388
2026-06-10T11:01:41,2026-06-10 11:01:39,601991,大唐发电,7.84,1.6861,7.5,7.97,7.42,7.71,3018635812.0,7.48,6.882
2026-06-10T11:01:41,2026-06-10 11:01:39,603270,金帝股份,30.03,-2.7526,30.38,31.68,29.98,30.88,164364477.0,30.06,27.655
2026-06-10T11:02:42,2026-06-10 11:02:39,001317,三羊马,57.61,0.4358,58.54,60.15,57.37,57.36,199539061.06,57.36,51.69
2026-06-10T11:02:42,2026-06-10 11:02:39,000725,京东方A,6.07,-6.9018,6.34,6.38,6.01,6.52,12710828296.56,6.4,5.888
2026-06-10T11:02:42,2026-06-10 11:02:39,002460,赣锋锂业,67.33,-0.8979,68.5,70.55,66.93,67.94,3692239771.02,67.59,62.183
2026-06-10T11:02:42,2026-06-10 11:02:39,002631,德尔未来,7.86,-3.4398,8.14,8.39,7.82,8.14,193384339.35,8.03,7.388
2026-06-10T11:02:42,2026-06-10 11:02:39,601991,大唐发电,7.81,1.297,7.5,7.97,7.42,7.71,3033141149.0,7.48,6.882
2026-06-10T11:02:42,2026-06-10 11:02:39,603270,金帝股份,30.08,-2.5907,30.38,31.68,29.98,30.88,164875775.0,30.06,27.655
2026-06-10T11:03:42,2026-06-10 11:03:39,001317,三羊马,57.65,0.5056,58.54,60.15,57.37,57.36,201290811.06,57.36,51.69
2026-06-10T11:03:42,2026-06-10 11:03:39,000725,京东方A,6.06,-7.0552,6.34,6.38,6.01,6.52,12742093302.34,6.4,5.888
2026-06-10T11:03:42,2026-06-10 11:03:39,002460,赣锋锂业,67.28,-0.9714,68.5,70.55,66.93,67.94,3699948704.02,67.59,62.183
2026-06-10T11:03:42,2026-06-10 11:03:39,002631,德尔未来,7.86,-3.4398,8.14,8.39,7.82,8.14,194503230.35,8.03,7.388
2026-06-10T11:03:42,2026-06-10 11:03:39,601991,大唐发电,7.8,1.1673,7.5,7.97,7.42,7.71,3053918652.0,7.48,6.882
2026-06-10T11:03:42,2026-06-10 11:03:39,603270,金帝股份,30.06,-2.6554,30.38,31.68,29.98,30.88,166083609.0,30.06,27.655
2026-06-10T11:04:42,2026-06-10 11:04:39,001317,三羊马,57.68,0.5579,58.54,60.15,57.37,57.36,201440771.06,57.36,51.69
2026-06-10T11:04:42,2026-06-10 11:04:39,000725,京东方A,6.04,-7.362,6.34,6.38,6.01,6.52,12782655079.34,6.4,5.888
2026-06-10T11:04:42,2026-06-10 11:04:39,002460,赣锋锂业,67.1,-1.2364,68.5,70.55,66.93,67.94,3705340298.02,67.59,62.183
2026-06-10T11:04:42,2026-06-10 11:04:39,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.82,8.14,196607773.35,8.03,7.388
2026-06-10T11:04:42,2026-06-10 11:04:39,601991,大唐发电,7.8,1.1673,7.5,7.97,7.42,7.71,3069080918.0,7.48,6.882
2026-06-10T11:04:42,2026-06-10 11:04:42,603270,金帝股份,29.98,-2.9145,30.38,31.68,29.97,30.88,167058231.0,30.06,27.655
2026-06-10T11:05:43,2026-06-10 11:05:39,001317,三羊马,57.62,0.4533,58.54,60.15,57.37,57.36,201907741.06,57.36,51.69
2026-06-10T11:05:43,2026-06-10 11:05:39,000725,京东方A,6.03,-7.5153,6.34,6.38,6.01,6.52,12806972244.88,6.4,5.888
2026-06-10T11:05:43,2026-06-10 11:05:39,002460,赣锋锂业,67.17,-1.1334,68.5,70.55,66.93,67.94,3712206812.02,67.59,62.183
2026-06-10T11:05:43,2026-06-10 11:05:39,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.82,8.14,198440618.35,8.03,7.388
2026-06-10T11:05:43,2026-06-10 11:05:39,601991,大唐发电,7.82,1.4267,7.5,7.97,7.42,7.71,3077013572.0,7.48,6.882
2026-06-10T11:05:43,2026-06-10 11:05:39,603270,金帝股份,30.05,-2.6878,30.38,31.68,29.96,30.88,167855593.0,30.06,27.655
2026-06-10T11:06:44,2026-06-10 11:06:42,001317,三羊马,57.64,0.4881,58.54,60.15,57.37,57.36,202172769.06,57.36,51.69
2026-06-10T11:06:44,2026-06-10 11:06:42,000725,京东方A,6.03,-7.5153,6.34,6.38,6.01,6.52,12838774468.88,6.4,5.888
2026-06-10T11:06:44,2026-06-10 11:06:42,002460,赣锋锂业,67.25,-1.0156,68.5,70.55,66.93,67.94,3715479641.02,67.59,62.183
2026-06-10T11:06:44,2026-06-10 11:06:42,002631,德尔未来,7.88,-3.1941,8.14,8.39,7.82,8.14,199105936.35,8.03,7.388
2026-06-10T11:06:44,2026-06-10 11:06:42,601991,大唐发电,7.81,1.297,7.5,7.97,7.42,7.71,3091289035.0,7.48,6.882
2026-06-10T11:06:44,2026-06-10 11:06:42,603270,金帝股份,30.05,-2.6878,30.38,31.68,29.96,30.88,168171062.0,30.06,27.655
2026-06-10T11:07:44,2026-06-10 11:07:42,001317,三羊马,57.17,-0.3312,58.54,60.15,57.15,57.36,207444045.06,57.36,51.69
2026-06-10T11:07:44,2026-06-10 11:07:42,000725,京东方A,6.03,-7.5153,6.34,6.38,6.01,6.52,12880687436.76,6.4,5.888
2026-06-10T11:07:44,2026-06-10 11:07:42,002460,赣锋锂业,67.14,-1.1775,68.5,70.55,66.93,67.94,3722893695.02,67.59,62.183
2026-06-10T11:07:44,2026-06-10 11:07:42,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.82,8.14,200021163.35,8.03,7.388
2026-06-10T11:07:44,2026-06-10 11:07:42,601991,大唐发电,7.81,1.297,7.5,7.97,7.42,7.71,3100811729.0,7.48,6.882
2026-06-10T11:07:44,2026-06-10 11:07:42,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.96,30.88,168651620.0,30.06,27.655
2026-06-10T11:08:44,2026-06-10 11:08:42,001317,三羊马,57.32,-0.0697,58.54,60.15,57.15,57.36,209653433.06,57.36,51.69
2026-06-10T11:08:44,2026-06-10 11:08:42,000725,京东方A,6.01,-7.8221,6.34,6.38,6.01,6.52,12955434961.34,6.4,5.888
2026-06-10T11:08:44,2026-06-10 11:08:42,002460,赣锋锂业,67.27,-0.9862,68.5,70.55,66.93,67.94,3728294257.82,67.59,62.183
2026-06-10T11:08:44,2026-06-10 11:08:42,002631,德尔未来,7.86,-3.4398,8.14,8.39,7.82,8.14,200139060.35,8.03,7.388
2026-06-10T11:08:44,2026-06-10 11:08:42,601991,大唐发电,7.85,1.8158,7.5,7.97,7.42,7.71,3110313968.0,7.48,6.882
2026-06-10T11:08:44,2026-06-10 11:08:42,603270,金帝股份,30.03,-2.7526,30.38,31.68,29.96,30.88,168819676.0,30.06,27.655
2026-06-10T11:09:45,2026-06-10 11:09:42,001317,三羊马,57.29,-0.122,58.54,60.15,57.15,57.36,212306646.06,57.36,51.69
2026-06-10T11:09:45,2026-06-10 11:09:42,000725,京东方A,6.02,-7.6687,6.34,6.38,6.01,6.52,13000352642.76,6.4,5.888
2026-06-10T11:09:45,2026-06-10 11:09:42,002460,赣锋锂业,67.27,-0.9862,68.5,70.55,66.93,67.94,3735815562.0,67.59,62.183
2026-06-10T11:09:45,2026-06-10 11:09:42,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.82,8.14,200544559.35,8.03,7.388
2026-06-10T11:09:45,2026-06-10 11:09:42,601991,大唐发电,7.82,1.4267,7.5,7.97,7.42,7.71,3121258188.0,7.48,6.882
2026-06-10T11:09:45,2026-06-10 11:09:42,603270,金帝股份,30.04,-2.7202,30.38,31.68,29.96,30.88,169048015.0,30.06,27.655
2026-06-10T11:10:45,2026-06-10 11:10:42,001317,三羊马,57.2,-0.2789,58.54,60.15,57.15,57.36,213983757.06,57.36,51.69
2026-06-10T11:10:45,2026-06-10 11:10:42,000725,京东方A,6.02,-7.6687,6.34,6.38,6.01,6.52,13034425251.76,6.4,5.888
2026-06-10T11:10:45,2026-06-10 11:10:42,002460,赣锋锂业,67.11,-1.2217,68.5,70.55,66.93,67.94,3745709189.0,67.59,62.183
2026-06-10T11:10:45,2026-06-10 11:10:42,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.82,8.14,200814456.35,8.03,7.388
2026-06-10T11:10:45,2026-06-10 11:10:42,601991,大唐发电,7.84,1.6861,7.5,7.97,7.42,7.71,3125928797.0,7.48,6.882
2026-06-10T11:10:45,2026-06-10 11:10:45,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.96,30.88,169903730.0,30.06,27.655
2026-06-10T11:11:46,2026-06-10 11:11:45,001317,三羊马,57.13,-0.401,58.54,60.15,57.04,57.36,216976195.06,57.36,51.69
2026-06-10T11:11:46,2026-06-10 11:11:45,000725,京东方A,6.01,-7.8221,6.34,6.38,6.01,6.52,13096543989.06,6.4,5.888
2026-06-10T11:11:46,2026-06-10 11:11:45,002460,赣锋锂业,67.09,-1.2511,68.5,70.55,66.93,67.94,3752318408.0,67.59,62.183
2026-06-10T11:11:46,2026-06-10 11:11:45,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.82,8.14,201585413.35,8.03,7.388
2026-06-10T11:11:46,2026-06-10 11:11:45,601991,大唐发电,7.83,1.5564,7.5,7.97,7.42,7.71,3134616469.0,7.48,6.882
2026-06-10T11:11:46,2026-06-10 11:11:42,603270,金帝股份,29.96,-2.9793,30.38,31.68,29.96,30.88,170509288.0,30.06,27.655
2026-06-10T11:12:47,2026-06-10 11:12:45,001317,三羊马,57.23,-0.2266,58.54,60.15,57.04,57.36,217942401.06,57.36,51.69
2026-06-10T11:12:47,2026-06-10 11:12:45,000725,京东方A,6.0,-7.9755,6.34,6.38,6.0,6.52,13194844375.76,6.4,5.888
2026-06-10T11:12:47,2026-06-10 11:12:45,002460,赣锋锂业,67.1,-1.2364,68.5,70.55,66.93,67.94,3760601949.9,67.59,62.183
2026-06-10T11:12:47,2026-06-10 11:12:42,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.82,8.14,202389233.35,8.03,7.388
2026-06-10T11:12:47,2026-06-10 11:12:45,601991,大唐发电,7.82,1.4267,7.5,7.97,7.42,7.71,3141475634.0,7.48,6.882
2026-06-10T11:12:47,2026-06-10 11:12:45,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.96,30.88,170653214.0,30.06,27.655
2026-06-10T11:13:47,2026-06-10 11:13:45,001317,三羊马,57.23,-0.2266,58.54,60.15,57.04,57.36,218256908.06,57.36,51.69
2026-06-10T11:13:47,2026-06-10 11:13:45,000725,京东方A,5.99,-8.1288,6.34,6.38,5.98,6.52,13651613218.76,6.4,5.888
2026-06-10T11:13:47,2026-06-10 11:13:45,002460,赣锋锂业,67.14,-1.1775,68.5,70.55,66.93,67.94,3767592054.9,67.59,62.183
2026-06-10T11:13:47,2026-06-10 11:13:45,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.82,8.14,203044588.35,8.03,7.388
2026-06-10T11:13:47,2026-06-10 11:13:45,601991,大唐发电,7.83,1.5564,7.5,7.97,7.42,7.71,3148754926.0,7.48,6.882
2026-06-10T11:13:47,2026-06-10 11:13:45,603270,金帝股份,29.97,-2.9469,30.38,31.68,29.96,30.88,170982878.0,30.06,27.655
2026-06-10T11:14:47,2026-06-10 11:14:45,001317,三羊马,57.49,0.2266,58.54,60.15,57.04,57.36,220949669.06,57.36,51.69
2026-06-10T11:14:47,2026-06-10 11:14:45,000725,京东方A,6.04,-7.362,6.34,6.38,5.98,6.52,13748842289.97,6.4,5.888
2026-06-10T11:14:47,2026-06-10 11:14:45,002460,赣锋锂业,67.33,-0.8979,68.5,70.55,66.93,67.94,3777439310.72,67.59,62.183
2026-06-10T11:14:47,2026-06-10 11:14:45,002631,德尔未来,7.86,-3.4398,8.14,8.39,7.82,8.14,203410316.35,8.03,7.388
2026-06-10T11:14:47,2026-06-10 11:14:45,601991,大唐发电,7.83,1.5564,7.5,7.97,7.42,7.71,3155463558.0,7.48,6.882
2026-06-10T11:14:47,2026-06-10 11:14:42,603270,金帝股份,30.05,-2.6878,30.38,31.68,29.96,30.88,171783592.0,30.06,27.655
2026-06-10T11:15:48,2026-06-10 11:15:45,001317,三羊马,57.39,0.0523,58.54,60.15,57.04,57.36,222240903.06,57.36,51.69
2026-06-10T11:15:48,2026-06-10 11:15:45,000725,京东方A,6.03,-7.5153,6.34,6.38,5.98,6.52,13783642152.97,6.4,5.888
2026-06-10T11:15:48,2026-06-10 11:15:45,002460,赣锋锂业,67.41,-0.7801,68.5,70.55,66.93,67.94,3787654618.32,67.59,62.183
2026-06-10T11:15:48,2026-06-10 11:15:45,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.82,8.14,204343184.35,8.03,7.388
2026-06-10T11:15:48,2026-06-10 11:15:45,601991,大唐发电,7.84,1.6861,7.5,7.97,7.42,7.71,3163724538.0,7.48,6.882
2026-06-10T11:15:48,2026-06-10 11:15:45,603270,金帝股份,30.1,-2.5259,30.38,31.68,29.96,30.88,171834718.0,30.06,27.655
2026-06-10T11:16:48,2026-06-10 11:16:45,001317,三羊马,57.49,0.2266,58.54,60.15,57.04,57.36,223370928.06,57.36,51.69
2026-06-10T11:16:48,2026-06-10 11:16:45,000725,京东方A,6.04,-7.362,6.34,6.38,5.98,6.52,13811240978.97,6.4,5.888
2026-06-10T11:16:48,2026-06-10 11:16:45,002460,赣锋锂业,67.56,-0.5593,68.5,70.55,66.93,67.94,3795329639.32,67.59,62.183
2026-06-10T11:16:48,2026-06-10 11:16:45,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.82,8.14,204962083.35,8.03,7.388
2026-06-10T11:16:48,2026-06-10 11:16:45,601991,大唐发电,7.84,1.6861,7.5,7.97,7.42,7.71,3169809824.0,7.48,6.882
2026-06-10T11:16:48,2026-06-10 11:16:45,603270,金帝股份,30.1,-2.5259,30.38,31.68,29.96,30.88,172084565.0,30.06,27.655
2026-06-10T11:17:48,2026-06-10 11:17:42,001317,三羊马,57.45,0.1569,58.54,60.15,57.04,57.36,224727755.06,57.36,51.69
2026-06-10T11:17:48,2026-06-10 11:17:45,000725,京东方A,6.03,-7.5153,6.34,6.38,5.98,6.52,13855721924.97,6.4,5.888
2026-06-10T11:17:48,2026-06-10 11:17:45,002460,赣锋锂业,67.54,-0.5888,68.5,70.55,66.93,67.94,3805233305.32,67.59,62.183
2026-06-10T11:17:48,2026-06-10 11:17:45,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.82,8.14,205252210.35,8.03,7.388
2026-06-10T11:17:48,2026-06-10 11:17:45,601991,大唐发电,7.85,1.8158,7.5,7.97,7.42,7.71,3178120337.0,7.48,6.882
2026-06-10T11:17:48,2026-06-10 11:17:48,603270,金帝股份,30.07,-2.6231,30.38,31.68,29.96,30.88,172590140.0,30.06,27.655
2026-06-10T11:18:49,2026-06-10 11:18:45,001317,三羊马,57.49,0.2266,58.54,60.15,57.04,57.36,224969016.06,57.36,51.69
2026-06-10T11:18:49,2026-06-10 11:18:45,000725,京东方A,6.04,-7.362,6.34,6.38,5.98,6.52,13872696201.63,6.4,5.888
2026-06-10T11:18:49,2026-06-10 11:18:45,002460,赣锋锂业,67.74,-0.2944,68.5,70.55,66.93,67.94,3814319706.32,67.59,62.183
2026-06-10T11:18:49,2026-06-10 11:18:45,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.82,8.14,206108844.35,8.03,7.388
2026-06-10T11:18:49,2026-06-10 11:18:45,601991,大唐发电,7.86,1.9455,7.5,7.97,7.42,7.71,3186007574.0,7.48,6.882
2026-06-10T11:18:49,2026-06-10 11:18:45,603270,金帝股份,30.03,-2.7526,30.38,31.68,29.96,30.88,172860547.0,30.06,27.655
2026-06-10T11:19:49,2026-06-10 11:19:48,001317,三羊马,57.33,-0.0523,58.54,60.15,57.04,57.36,225531433.06,57.36,51.69
2026-06-10T11:19:49,2026-06-10 11:19:48,000725,京东方A,6.02,-7.6687,6.34,6.38,5.98,6.52,13894396656.63,6.4,5.888
2026-06-10T11:19:49,2026-06-10 11:19:45,002460,赣锋锂业,67.48,-0.6771,68.5,70.55,66.93,67.94,3829520849.32,67.59,62.183
2026-06-10T11:19:49,2026-06-10 11:19:45,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.8,8.14,208521357.35,8.03,7.388
2026-06-10T11:19:49,2026-06-10 11:19:45,601991,大唐发电,7.86,1.9455,7.5,7.97,7.42,7.71,3198085611.0,7.48,6.882
2026-06-10T11:19:49,2026-06-10 11:19:48,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.96,30.88,173181667.0,30.06,27.655
2026-06-10T11:20:49,2026-06-10 11:20:48,001317,三羊马,57.31,-0.0872,58.54,60.15,57.04,57.36,225978398.06,57.36,51.69
2026-06-10T11:20:49,2026-06-10 11:20:48,000725,京东方A,6.02,-7.6687,6.34,6.38,5.98,6.52,13922078558.97,6.4,5.888
2026-06-10T11:20:49,2026-06-10 11:20:48,002460,赣锋锂业,67.4,-0.7948,68.5,70.55,66.93,67.94,3834528937.32,67.59,62.183
2026-06-10T11:20:49,2026-06-10 11:20:48,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.79,8.14,209491641.35,8.03,7.388
2026-06-10T11:20:49,2026-06-10 11:20:48,601991,大唐发电,7.88,2.2049,7.5,7.97,7.42,7.71,3210213222.0,7.48,6.882
2026-06-10T11:20:49,2026-06-10 11:20:48,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.96,30.88,173619274.0,30.06,27.655
2026-06-10T11:21:50,2026-06-10 11:21:48,001317,三羊马,57.31,-0.0872,58.54,60.15,57.04,57.36,226620284.06,57.36,51.69
2026-06-10T11:21:50,2026-06-10 11:21:48,000725,京东方A,6.02,-7.6687,6.34,6.38,5.98,6.52,13949782212.97,6.4,5.888
2026-06-10T11:21:50,2026-06-10 11:21:48,002460,赣锋锂业,67.33,-0.8979,68.5,70.55,66.93,67.94,3840246291.32,67.59,62.183
2026-06-10T11:21:50,2026-06-10 11:21:48,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.79,8.14,209995481.35,8.03,7.388
2026-06-10T11:21:50,2026-06-10 11:21:48,601991,大唐发电,7.89,2.3346,7.5,7.97,7.42,7.71,3224957990.0,7.48,6.882
2026-06-10T11:21:50,2026-06-10 11:21:48,603270,金帝股份,29.95,-3.0117,30.38,31.68,29.94,30.88,174056744.0,30.06,27.655
2026-06-10T11:22:51,2026-06-10 11:22:48,001317,三羊马,57.36,0.0,58.54,60.15,57.04,57.36,226775060.06,57.36,51.69
2026-06-10T11:22:51,2026-06-10 11:22:48,000725,京东方A,6.02,-7.6687,6.34,6.38,5.98,6.52,13978474724.97,6.4,5.888
2026-06-10T11:22:51,2026-06-10 11:22:48,002460,赣锋锂业,67.3,-0.942,68.5,70.55,66.93,67.94,3847405050.32,67.59,62.183
2026-06-10T11:22:51,2026-06-10 11:22:48,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.79,8.14,211166360.35,8.03,7.388
2026-06-10T11:22:51,2026-06-10 11:22:48,601991,大唐发电,7.89,2.3346,7.5,7.97,7.42,7.71,3239199041.0,7.48,6.882
2026-06-10T11:22:51,2026-06-10 11:22:48,603270,金帝股份,29.92,-3.1088,30.38,31.68,29.92,30.88,174173493.0,30.06,27.655
2026-06-10T11:23:51,2026-06-10 11:23:48,001317,三羊马,57.11,-0.4358,58.54,60.15,57.04,57.36,228081092.06,57.36,51.69
2026-06-10T11:23:51,2026-06-10 11:23:48,000725,京东方A,6.01,-7.8221,6.34,6.38,5.98,6.52,14011340489.97,6.4,5.888
2026-06-10T11:23:51,2026-06-10 11:23:48,002460,赣锋锂业,67.28,-0.9714,68.5,70.55,66.93,67.94,3851935664.32,67.59,62.183
2026-06-10T11:23:51,2026-06-10 11:23:45,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.79,8.14,211516592.35,8.03,7.388
2026-06-10T11:23:51,2026-06-10 11:23:48,601991,大唐发电,7.89,2.3346,7.5,7.97,7.42,7.71,3255325241.0,7.48,6.882
2026-06-10T11:23:51,2026-06-10 11:23:48,603270,金帝股份,29.88,-3.2383,30.38,31.68,29.88,30.88,174612930.0,30.06,27.655
2026-06-10T11:24:51,2026-06-10 11:24:48,001317,三羊马,57.13,-0.401,58.54,60.15,57.04,57.36,228617978.06,57.36,51.69
2026-06-10T11:24:51,2026-06-10 11:24:51,000725,京东方A,6.0,-7.9755,6.34,6.38,5.98,6.52,14069283672.97,6.4,5.888
2026-06-10T11:24:51,2026-06-10 11:24:48,002460,赣锋锂业,67.36,-0.8537,68.5,70.55,66.93,67.94,3855146823.32,67.59,62.183
2026-06-10T11:24:51,2026-06-10 11:24:48,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,212484254.35,8.03,7.388
2026-06-10T11:24:51,2026-06-10 11:24:48,601991,大唐发电,7.91,2.594,7.5,7.97,7.42,7.71,3273314420.0,7.48,6.882
2026-06-10T11:24:51,2026-06-10 11:24:48,603270,金帝股份,29.91,-3.1412,30.38,31.68,29.86,30.88,175303099.0,30.06,27.655
2026-06-10T11:25:52,2026-06-10 11:25:48,001317,三羊马,57.39,0.0523,58.54,60.15,57.04,57.36,229379624.06,57.36,51.69
2026-06-10T11:25:52,2026-06-10 11:25:51,000725,京东方A,6.01,-7.8221,6.34,6.38,5.98,6.52,14119109800.75,6.4,5.888
2026-06-10T11:25:52,2026-06-10 11:25:48,002460,赣锋锂业,67.51,-0.6329,68.5,70.55,66.93,67.94,3861403070.32,67.59,62.183
2026-06-10T11:25:52,2026-06-10 11:25:48,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,212977319.35,8.03,7.388
2026-06-10T11:25:52,2026-06-10 11:25:51,601991,大唐发电,7.92,2.7237,7.5,7.97,7.42,7.71,3295135439.0,7.48,6.882
2026-06-10T11:25:52,2026-06-10 11:25:51,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.86,30.88,175569591.0,30.06,27.655
2026-06-10T11:26:52,2026-06-10 11:26:51,001317,三羊马,57.36,0.0,58.54,60.15,57.04,57.36,229643604.06,57.36,51.69
2026-06-10T11:26:52,2026-06-10 11:26:51,000725,京东方A,6.02,-7.6687,6.34,6.38,5.98,6.52,14143904142.75,6.4,5.888
2026-06-10T11:26:52,2026-06-10 11:26:48,002460,赣锋锂业,67.53,-0.6035,68.5,70.55,66.93,67.94,3866203258.32,67.59,62.183
2026-06-10T11:26:52,2026-06-10 11:26:45,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,213514846.35,8.03,7.388
2026-06-10T11:26:52,2026-06-10 11:26:48,601991,大唐发电,7.9,2.4643,7.5,7.97,7.42,7.71,3306803947.0,7.48,6.882
2026-06-10T11:26:52,2026-06-10 11:26:48,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.86,30.88,175665599.0,30.06,27.655
2026-06-10T11:27:52,2026-06-10 11:27:51,001317,三羊马,57.39,0.0523,58.54,60.15,57.04,57.36,229758364.06,57.36,51.69
2026-06-10T11:27:52,2026-06-10 11:27:51,000725,京东方A,6.02,-7.6687,6.34,6.38,5.98,6.52,14158367638.47,6.4,5.888
2026-06-10T11:27:52,2026-06-10 11:27:51,002460,赣锋锂业,67.51,-0.6329,68.5,70.55,66.93,67.94,3874334911.32,67.59,62.183
2026-06-10T11:27:52,2026-06-10 11:27:51,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.77,8.14,214367081.35,8.03,7.388
2026-06-10T11:27:52,2026-06-10 11:27:51,601991,大唐发电,7.9,2.4643,7.5,7.97,7.42,7.71,3319523340.0,7.48,6.882
2026-06-10T11:27:52,2026-06-10 11:27:51,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.86,30.88,175797592.0,30.06,27.655
2026-06-10T11:28:52,2026-06-10 11:28:51,001317,三羊马,57.42,0.1046,58.54,60.15,57.04,57.36,230102787.06,57.36,51.69
2026-06-10T11:28:52,2026-06-10 11:28:51,000725,京东方A,6.03,-7.5153,6.34,6.38,5.98,6.52,14178078186.47,6.4,5.888
2026-06-10T11:28:52,2026-06-10 11:28:51,002460,赣锋锂业,67.54,-0.5888,68.5,70.55,66.93,67.94,3879869442.52,67.59,62.183
2026-06-10T11:28:52,2026-06-10 11:28:51,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.77,8.14,215663257.35,8.03,7.388
2026-06-10T11:28:52,2026-06-10 11:28:51,601991,大唐发电,7.9,2.4643,7.5,7.97,7.42,7.71,3328856330.0,7.48,6.882
2026-06-10T11:28:52,2026-06-10 11:28:51,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.86,30.88,176079577.0,30.06,27.655
2026-06-10T11:29:53,2026-06-10 11:29:51,001317,三羊马,57.47,0.1918,58.54,60.15,57.04,57.36,230671388.06,57.36,51.69
2026-06-10T11:29:53,2026-06-10 11:29:51,000725,京东方A,6.03,-7.5153,6.34,6.38,5.98,6.52,14208061371.47,6.4,5.888
2026-06-10T11:29:53,2026-06-10 11:29:51,002460,赣锋锂业,67.55,-0.574,68.5,70.55,66.93,67.94,3883097987.52,67.59,62.183
2026-06-10T11:29:53,2026-06-10 11:29:51,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.77,8.14,216756640.35,8.03,7.388
2026-06-10T11:29:53,2026-06-10 11:29:51,601991,大唐发电,7.93,2.8534,7.5,7.97,7.42,7.71,3349342975.0,7.48,6.882
