local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-11T09:48:43,2026-06-11 09:48:39,002995,天地在线,22.43,-1.3632,22.46,22.65,21.5,22.74,100832939.0,22.74,21.62
2026-06-11T09:48:43,2026-06-11 09:48:42,002993,奥海科技,67.38,0.4023,66.12,67.7,65.57,67.11,170597323.9,67.11,60.82
2026-06-11T09:48:43,2026-06-11 09:48:42,001269,欧晶科技,28.89,-1.0616,28.96,29.2,28.46,29.2,126527184.0,29.2,26.06
2026-06-11T09:48:43,2026-06-11 09:48:39,600611,大众交通,4.29,-7.3434,4.45,4.45,4.22,4.63,141955428.0,4.63,4.14
2026-06-11T09:48:43,2026-06-11 09:48:42,002240,盛新锂能,49.27,3.2914,47.7,49.92,46.53,47.7,1151197210.61,47.52,43.718
2026-06-11T09:48:43,2026-06-11 09:48:38,603778,国晟科技,21.01,2.9902,20.81,21.8,20.55,20.4,695934243.0,20.51,18.869
2026-06-11T09:49:43,2026-06-11 09:49:42,000158,常山北明,15.22,-1.4887,15.3,15.5,15.04,15.45,282152553.2,15.45,14.05
2026-06-11T09:49:43,2026-06-11 09:49:42,002575,群兴玩具,6.02,-2.589,6.13,6.15,5.97,6.18,114289530.2,6.18,5.72
2026-06-11T09:49:43,2026-06-11 09:49:42,002995,天地在线,22.37,-1.6271,22.46,22.65,21.5,22.74,102140777.0,22.74,21.62
2026-06-11T09:49:43,2026-06-11 09:49:42,002993,奥海科技,67.37,0.3874,66.12,67.7,65.57,67.11,175218423.9,67.11,60.82
2026-06-11T09:49:43,2026-06-11 09:49:42,001269,欧晶科技,28.76,-1.5068,28.96,29.2,28.46,29.2,127829504.0,29.2,26.06
2026-06-11T09:49:43,2026-06-11 09:49:42,600611,大众交通,4.29,-7.3434,4.45,4.45,4.22,4.63,144729433.0,4.63,4.14
2026-06-11T09:49:43,2026-06-11 09:49:42,002240,盛新锂能,49.0,2.7254,47.7,49.92,46.53,47.7,1186531189.61,47.52,43.718
2026-06-11T09:49:43,2026-06-11 09:49:42,603778,国晟科技,21.05,3.1863,20.81,21.8,20.55,20.4,708147827.0,20.51,18.869
2026-06-11T09:50:44,2026-06-11 09:50:42,000158,常山北明,15.17,-1.8123,15.3,15.5,15.04,15.45,286788960.2,15.45,14.05
2026-06-11T09:50:44,2026-06-11 09:50:42,002575,群兴玩具,6.03,-2.4272,6.13,6.15,5.97,6.18,115789867.2,6.18,5.72
2026-06-11T09:50:44,2026-06-11 09:50:42,002995,天地在线,22.31,-1.8909,22.46,22.65,21.5,22.74,103489370.0,22.74,21.62
2026-06-11T09:50:44,2026-06-11 09:50:42,002993,奥海科技,67.16,0.0745,66.12,67.7,65.57,67.11,177644733.9,67.11,60.82
2026-06-11T09:50:44,2026-06-11 09:50:42,001269,欧晶科技,28.73,-1.6096,28.96,29.2,28.46,29.2,130004513.0,29.2,26.06
2026-06-11T09:50:44,2026-06-11 09:50:42,600611,大众交通,4.29,-7.3434,4.45,4.45,4.22,4.63,146373883.0,4.63,4.14
2026-06-11T09:50:44,2026-06-11 09:50:42,002240,盛新锂能,49.31,3.3753,47.7,49.92,46.53,47.7,1214514965.43,47.52,43.718
2026-06-11T09:50:44,2026-06-11 09:50:41,603778,国晟科技,20.91,2.5,20.81,21.8,20.55,20.4,717793547.0,20.51,18.869
2026-06-11T09:51:45,2026-06-11 09:51:42,000158,常山北明,15.13,-2.0712,15.3,15.5,15.04,15.45,293230862.2,15.45,14.05
2026-06-11T09:51:45,2026-06-11 09:51:42,002575,群兴玩具,6.03,-2.4272,6.13,6.15,5.97,6.18,118629866.2,6.18,5.72
2026-06-11T09:51:45,2026-06-11 09:51:42,002995,天地在线,22.27,-2.0668,22.46,22.65,21.5,22.74,105408058.0,22.74,21.62
2026-06-11T09:51:45,2026-06-11 09:51:42,002993,奥海科技,67.44,0.4917,66.12,67.7,65.57,67.11,180759597.9,67.11,60.82
2026-06-11T09:51:45,2026-06-11 09:51:42,001269,欧晶科技,28.76,-1.5068,28.96,29.2,28.46,29.2,131366731.0,29.2,26.06
2026-06-11T09:51:45,2026-06-11 09:51:42,600611,大众交通,4.29,-7.3434,4.45,4.45,4.22,4.63,147677644.0,4.63,4.14
2026-06-11T09:51:45,2026-06-11 09:51:42,002240,盛新锂能,49.09,2.914,47.7,49.92,46.53,47.7,1246031842.43,47.52,43.718
2026-06-11T09:51:45,2026-06-11 09:51:41,603778,国晟科技,20.89,2.402,20.81,21.8,20.55,20.4,738558254.0,20.51,18.869
2026-06-11T09:52:45,2026-06-11 09:52:45,000158,常山北明,15.1,-2.2654,15.3,15.5,15.04,15.45,298594662.2,15.45,14.05
2026-06-11T09:52:45,2026-06-11 09:52:45,002575,群兴玩具,6.04,-2.2654,6.13,6.15,5.97,6.18,120361734.2,6.18,5.72
2026-06-11T09:52:45,2026-06-11 09:52:42,002995,天地在线,22.23,-2.2427,22.46,22.65,21.5,22.74,107373183.0,22.74,21.62
2026-06-11T09:52:45,2026-06-11 09:52:42,002993,奥海科技,67.28,0.2533,66.12,67.7,65.57,67.11,183779796.9,67.11,60.82
2026-06-11T09:52:45,2026-06-11 09:52:45,001269,欧晶科技,28.69,-1.7466,28.96,29.2,28.46,29.2,133439452.0,29.2,26.06
2026-06-11T09:52:45,2026-06-11 09:52:45,600611,大众交通,4.3,-7.1274,4.45,4.45,4.22,4.63,150741770.0,4.63,4.14
2026-06-11T09:52:45,2026-06-11 09:52:45,002240,盛新锂能,49.0,2.7254,47.7,49.92,46.53,47.7,1267894845.92,47.52,43.718
2026-06-11T09:52:45,2026-06-11 09:52:44,603778,国晟科技,20.96,2.7451,20.81,21.8,20.55,20.4,748282943.0,20.51,18.869
2026-06-11T09:53:46,2026-06-11 09:53:45,000158,常山北明,15.07,-2.4595,15.3,15.5,15.04,15.45,303163316.2,15.45,14.05
2026-06-11T09:53:46,2026-06-11 09:53:45,002575,群兴玩具,6.07,-1.7799,6.13,6.15,5.97,6.18,121690858.2,6.18,5.72
2026-06-11T09:53:46,2026-06-11 09:53:42,002995,天地在线,22.39,-1.5391,22.46,22.65,21.5,22.74,110560285.0,22.74,21.62
2026-06-11T09:53:46,2026-06-11 09:53:42,002993,奥海科技,67.29,0.2682,66.12,67.7,65.57,67.11,186401041.9,67.11,60.82
2026-06-11T09:53:46,2026-06-11 09:53:45,001269,欧晶科技,28.63,-1.9521,28.96,29.2,28.46,29.2,135372498.0,29.2,26.06
2026-06-11T09:53:46,2026-06-11 09:53:45,600611,大众交通,4.32,-6.6955,4.45,4.45,4.22,4.63,152289956.0,4.63,4.14
2026-06-11T09:53:46,2026-06-11 09:53:45,002240,盛新锂能,48.88,2.4738,47.7,49.92,46.53,47.7,1295731304.52,47.52,43.718
2026-06-11T09:53:46,2026-06-11 09:53:44,603778,国晟科技,20.87,2.3039,20.81,21.8,20.55,20.4,755425895.0,20.51,18.869
2026-06-11T09:54:46,2026-06-11 09:54:45,000158,常山北明,15.05,-2.589,15.3,15.5,15.04,15.45,308487145.2,15.45,14.05
2026-06-11T09:54:46,2026-06-11 09:54:45,002575,群兴玩具,6.04,-2.2654,6.13,6.15,5.97,6.18,123971581.2,6.18,5.72
2026-06-11T09:54:46,2026-06-11 09:54:42,002995,天地在线,22.35,-1.715,22.46,22.65,21.5,22.74,113380022.0,22.74,21.62
2026-06-11T09:54:46,2026-06-11 09:54:42,002993,奥海科技,66.86,-0.3725,66.12,67.7,65.57,67.11,189374178.9,67.11,60.82
2026-06-11T09:54:46,2026-06-11 09:54:45,001269,欧晶科技,28.67,-1.8151,28.96,29.2,28.46,29.2,137496118.0,29.2,26.06
2026-06-11T09:54:46,2026-06-11 09:54:45,600611,大众交通,4.32,-6.6955,4.45,4.45,4.22,4.63,153703069.0,4.63,4.14
2026-06-11T09:54:46,2026-06-11 09:54:45,002240,盛新锂能,48.86,2.4319,47.7,49.92,46.53,47.7,1319908056.52,47.52,43.718
2026-06-11T09:54:46,2026-06-11 09:54:44,603778,国晟科技,20.5,0.4902,20.81,21.8,20.5,20.4,778663151.0,20.51,18.869
2026-06-11T09:55:47,2026-06-11 09:55:45,000158,常山北明,15.01,-2.8479,15.3,15.5,15.01,15.45,318863897.08,15.45,14.05
2026-06-11T09:55:47,2026-06-11 09:55:45,002575,群兴玩具,6.04,-2.2654,6.13,6.15,5.97,6.18,125588193.2,6.18,5.72
2026-06-11T09:55:47,2026-06-11 09:55:45,002995,天地在线,22.35,-1.715,22.46,22.65,21.5,22.74,114747690.0,22.74,21.62
2026-06-11T09:55:47,2026-06-11 09:55:45,002993,奥海科技,66.94,-0.2533,66.12,67.7,65.57,67.11,194283673.9,67.11,60.82
2026-06-11T09:55:47,2026-06-11 09:55:45,001269,欧晶科技,28.79,-1.4041,28.96,29.2,28.46,29.2,138064572.0,29.2,26.06
2026-06-11T09:55:47,2026-06-11 09:55:45,600611,大众交通,4.3,-7.1274,4.45,4.45,4.22,4.63,156364635.0,4.63,4.14
2026-06-11T09:55:47,2026-06-11 09:55:45,002240,盛新锂能,49.11,2.956,47.7,49.92,46.53,47.7,1334169775.42,47.52,43.718
2026-06-11T09:55:47,2026-06-11 09:55:44,603778,国晟科技,20.58,0.8824,20.81,21.8,20.35,20.4,814718722.0,20.51,18.869
2026-06-11T09:56:48,2026-06-11 09:56:45,000158,常山北明,15.02,-2.7832,15.3,15.5,15.0,15.45,324942545.2,15.45,14.05
2026-06-11T09:56:48,2026-06-11 09:56:45,002575,群兴玩具,6.03,-2.4272,6.13,6.15,5.97,6.18,127065656.2,6.18,5.72
2026-06-11T09:56:48,2026-06-11 09:56:45,002995,天地在线,22.47,-1.1873,22.46,22.65,21.5,22.74,115984547.0,22.74,21.62
2026-06-11T09:56:48,2026-06-11 09:56:45,002993,奥海科技,67.06,-0.0745,66.12,67.7,65.57,67.11,197724551.9,67.11,60.82
2026-06-11T09:56:48,2026-06-11 09:56:45,001269,欧晶科技,28.78,-1.4384,28.96,29.2,28.46,29.2,138937164.0,29.2,26.06
2026-06-11T09:56:48,2026-06-11 09:56:45,600611,大众交通,4.3,-7.1274,4.45,4.45,4.22,4.63,157728941.0,4.63,4.14
2026-06-11T09:56:48,2026-06-11 09:56:45,002240,盛新锂能,49.55,3.8784,47.7,49.92,46.53,47.7,1368849791.42,47.52,43.718
2026-06-11T09:56:48,2026-06-11 09:56:44,603778,国晟科技,20.78,1.8627,20.81,21.8,20.35,20.4,829180077.0,20.51,18.869
2026-06-11T09:57:48,2026-06-11 09:57:45,000158,常山北明,15.01,-2.8479,15.3,15.5,15.0,15.45,329335318.2,15.45,14.05
2026-06-11T09:57:48,2026-06-11 09:57:45,002575,群兴玩具,6.07,-1.7799,6.13,6.15,5.97,6.18,129208852.2,6.18,5.72
2026-06-11T09:57:48,2026-06-11 09:57:45,002995,天地在线,22.44,-1.3193,22.46,22.65,21.5,22.74,118865418.0,22.74,21.62
2026-06-11T09:57:48,2026-06-11 09:57:45,002993,奥海科技,67.17,0.0894,66.12,67.7,65.57,67.11,200558396.9,67.11,60.82
2026-06-11T09:57:48,2026-06-11 09:57:45,001269,欧晶科技,28.78,-1.4384,28.96,29.2,28.46,29.2,139927284.0,29.2,26.06
2026-06-11T09:57:48,2026-06-11 09:57:45,600611,大众交通,4.3,-7.1274,4.45,4.45,4.22,4.63,158545122.0,4.63,4.14
2026-06-11T09:57:48,2026-06-11 09:57:45,002240,盛新锂能,49.54,3.8574,47.7,49.92,46.53,47.7,1421921862.42,47.52,43.718
2026-06-11T09:57:48,2026-06-11 09:57:44,603778,国晟科技,20.69,1.4216,20.81,21.8,20.35,20.4,845469642.0,20.51,18.869
2026-06-11T09:58:48,2026-06-11 09:58:48,000158,常山北明,14.95,-3.2362,15.3,15.5,14.95,15.45,341856801.2,15.45,14.05
2026-06-11T09:58:48,2026-06-11 09:58:48,002575,群兴玩具,6.05,-2.1036,6.13,6.15,5.97,6.18,131830275.2,6.18,5.72
2026-06-11T09:58:48,2026-06-11 09:58:45,002995,天地在线,22.35,-1.715,22.46,22.65,21.5,22.74,119407523.0,22.74,21.62
2026-06-11T09:58:48,2026-06-11 09:58:45,002993,奥海科技,66.77,-0.5066,66.12,67.7,65.57,67.11,203180451.9,67.11,60.82
2026-06-11T09:58:48,2026-06-11 09:58:48,001269,欧晶科技,28.62,-1.9863,28.96,29.2,28.46,29.2,141693146.0,29.2,26.06
2026-06-11T09:58:48,2026-06-11 09:58:45,600611,大众交通,4.31,-6.9114,4.45,4.45,4.22,4.63,159890527.0,4.63,4.14
2026-06-11T09:58:48,2026-06-11 09:58:48,002240,盛新锂能,49.8,4.4025,47.7,49.92,46.53,47.7,1478841960.86,47.52,43.718
2026-06-11T09:58:48,2026-06-11 09:58:47,603778,国晟科技,20.53,0.6373,20.81,21.8,20.35,20.4,858506864.0,20.51,18.869
2026-06-11T09:59:49,2026-06-11 09:59:48,000158,常山北明,14.97,-3.1068,15.3,15.5,14.94,15.45,350636561.43,15.45,14.05
2026-06-11T09:59:49,2026-06-11 09:59:48,002575,群兴玩具,6.03,-2.4272,6.13,6.15,5.97,6.18,132517747.2,6.18,5.72
2026-06-11T09:59:49,2026-06-11 09:59:48,002995,天地在线,22.38,-1.5831,22.46,22.65,21.5,22.74,121660413.0,22.74,21.62
2026-06-11T09:59:49,2026-06-11 09:59:48,002993,奥海科技,66.78,-0.4917,66.12,67.7,65.57,67.11,207271966.9,67.11,60.82
2026-06-11T09:59:49,2026-06-11 09:59:48,001269,欧晶科技,28.64,-1.9178,28.96,29.2,28.46,29.2,145147716.0,29.2,26.06
2026-06-11T09:59:49,2026-06-11 09:59:48,600611,大众交通,4.31,-6.9114,4.45,4.45,4.22,4.63,160547163.0,4.63,4.14
2026-06-11T09:59:49,2026-06-11 09:59:48,002240,盛新锂能,49.62,4.0252,47.7,49.92,46.53,47.7,1514991280.86,47.52,43.718
2026-06-11T09:59:49,2026-06-11 09:59:47,603778,国晟科技,20.68,1.3725,20.81,21.8,20.35,20.4,870212742.0,20.51,18.869
2026-06-11T10:00:49,2026-06-11 10:00:48,000158,常山北明,14.95,-3.2362,15.3,15.5,14.94,15.45,355798573.43,15.45,14.05
2026-06-11T10:00:49,2026-06-11 10:00:48,002575,群兴玩具,6.03,-2.4272,6.13,6.15,5.97,6.18,133710499.2,6.18,5.72
2026-06-11T10:00:49,2026-06-11 10:00:48,002995,天地在线,22.26,-2.1108,22.46,22.65,21.5,22.74,122889011.0,22.74,21.62
2026-06-11T10:00:49,2026-06-11 10:00:48,002993,奥海科技,66.77,-0.5066,66.12,67.7,65.57,67.11,208934521.9,67.11,60.82
2026-06-11T10:00:49,2026-06-11 10:00:48,001269,欧晶科技,28.79,-1.4041,28.96,29.2,28.46,29.2,146652817.0,29.2,26.06
2026-06-11T10:00:49,2026-06-11 10:00:48,600611,大众交通,4.3,-7.1274,4.45,4.45,4.22,4.63,161458673.0,4.63,4.14
2026-06-11T10:00:49,2026-06-11 10:00:48,002240,盛新锂能,49.5,3.7736,47.7,49.92,46.53,47.7,1541430716.42,47.52,43.718
2026-06-11T10:00:49,2026-06-11 10:00:47,603778,国晟科技,20.88,2.3529,20.81,21.8,20.35,20.4,876351610.0,20.51,18.869
2026-06-11T10:01:50,2026-06-11 10:01:48,000158,常山北明,14.93,-3.3657,15.3,15.5,14.9,15.45,365211092.43,15.45,14.05
2026-06-11T10:01:50,2026-06-11 10:01:48,002575,群兴玩具,6.01,-2.7508,6.13,6.15,5.97,6.18,135200012.2,6.18,5.72
2026-06-11T10:01:50,2026-06-11 10:01:48,002995,天地在线,22.17,-2.5066,22.46,22.65,21.5,22.74,125111454.0,22.74,21.62
2026-06-11T10:01:50,2026-06-11 10:01:48,002993,奥海科技,66.69,-0.6258,66.12,67.7,65.57,67.11,210270890.9,67.11,60.82
2026-06-11T10:01:50,2026-06-11 10:01:48,001269,欧晶科技,28.74,-1.5753,28.96,29.2,28.46,29.2,147643022.0,29.2,26.06
2026-06-11T10:01:50,2026-06-11 10:01:48,600611,大众交通,4.29,-7.3434,4.45,4.45,4.22,4.63,166483090.0,4.63,4.14
2026-06-11T10:01:50,2026-06-11 10:01:48,002240,盛新锂能,49.75,4.2977,47.7,49.92,46.53,47.7,1568673069.34,47.52,43.718
2026-06-11T10:01:50,2026-06-11 10:01:47,603778,国晟科技,20.73,1.6176,20.81,21.8,20.35,20.4,888123084.0,20.51,18.869
2026-06-11T10:02:51,2026-06-11 10:02:48,000158,常山北明,14.89,-3.6246,15.3,15.5,14.88,15.45,374116149.43,15.45,14.05
2026-06-11T10:02:51,2026-06-11 10:02:48,002575,群兴玩具,6.0,-2.9126,6.13,6.15,5.97,6.18,137957639.53,6.18,5.72
2026-06-11T10:02:51,2026-06-11 10:02:48,002995,天地在线,22.12,-2.7265,22.46,22.65,21.5,22.74,126275129.0,22.74,21.62
2026-06-11T10:02:51,2026-06-11 10:02:48,002993,奥海科技,66.94,-0.2533,66.12,67.7,65.57,67.11,212089956.9,67.11,60.82
2026-06-11T10:02:51,2026-06-11 10:02:48,001269,欧晶科技,28.66,-1.8493,28.96,29.2,28.46,29.2,148550055.0,29.2,26.06
2026-06-11T10:02:51,2026-06-11 10:02:48,600611,大众交通,4.28,-7.5594,4.45,4.45,4.22,4.63,167996129.0,4.63,4.14
2026-06-11T10:02:51,2026-06-11 10:02:48,002240,盛新锂能,49.8,4.4025,47.7,49.95,46.53,47.7,1627173116.94,47.52,43.718
2026-06-11T10:02:51,2026-06-11 10:02:47,603778,国晟科技,20.75,1.7157,20.81,21.8,20.35,20.4,895909130.0,20.51,18.869
2026-06-11T10:03:51,2026-06-11 10:03:48,000158,常山北明,14.89,-3.6246,15.3,15.5,14.87,15.45,382436403.43,15.45,14.05
2026-06-11T10:03:51,2026-06-11 10:03:48,002575,群兴玩具,5.99,-3.0744,6.13,6.15,5.97,6.18,139773903.86,6.18,5.72
2026-06-11T10:03:51,2026-06-11 10:03:48,002995,天地在线,22.03,-3.1223,22.46,22.65,21.5,22.74,127418970.0,22.74,21.62
2026-06-11T10:03:51,2026-06-11 10:03:48,002993,奥海科技,66.98,-0.1937,66.12,67.7,65.57,67.11,213421229.9,67.11,60.82
2026-06-11T10:03:51,2026-06-11 10:03:48,001269,欧晶科技,28.64,-1.9178,28.96,29.2,28.46,29.2,150015204.0,29.2,26.06
2026-06-11T10:03:51,2026-06-11 10:03:48,600611,大众交通,4.28,-7.5594,4.45,4.45,4.22,4.63,169228736.0,4.63,4.14
2026-06-11T10:03:51,2026-06-11 10:03:48,002240,盛新锂能,49.82,4.4444,47.7,49.95,46.53,47.7,1667143117.22,47.52,43.718
2026-06-11T10:03:51,2026-06-11 10:03:50,603778,国晟科技,20.76,1.7647,20.81,21.8,20.35,20.4,904446585.0,20.51,18.869
2026-06-11T10:04:51,2026-06-11 10:04:48,000158,常山北明,14.86,-3.8188,15.3,15.5,14.85,15.45,388956683.43,15.45,14.05
2026-06-11T10:04:51,2026-06-11 10:04:48,002575,群兴玩具,5.98,-3.2362,6.13,6.15,5.97,6.18,143275806.53,6.18,5.72
2026-06-11T10:04:51,2026-06-11 10:04:48,002995,天地在线,21.99,-3.2982,22.46,22.65,21.5,22.74,128631175.0,22.74,21.62
2026-06-11T10:04:51,2026-06-11 10:04:48,002993,奥海科技,66.88,-0.3427,66.12,67.7,65.57,67.11,215792459.9,67.11,60.82
2026-06-11T10:04:51,2026-06-11 10:04:48,001269,欧晶科技,28.72,-1.6438,28.96,29.2,28.46,29.2,152112039.0,29.2,26.06
2026-06-11T10:04:51,2026-06-11 10:04:48,600611,大众交通,4.27,-7.7754,4.45,4.45,4.22,4.63,170983471.0,4.63,4.14
2026-06-11T10:04:51,2026-06-11 10:04:48,002240,盛新锂能,49.52,3.8155,47.7,49.95,46.53,47.7,1689887498.22,47.52,43.718
2026-06-11T10:04:51,2026-06-11 10:04:47,603778,国晟科技,20.89,2.402,20.81,21.8,20.35,20.4,909743628.0,20.51,18.869
2026-06-11T10:05:52,2026-06-11 10:05:51,000158,常山北明,14.85,-3.8835,15.3,15.5,14.84,15.45,394997732.43,15.45,14.05
2026-06-11T10:05:52,2026-06-11 10:05:51,002575,群兴玩具,5.97,-3.3981,6.13,6.15,5.96,6.18,145739159.53,6.18,5.72
2026-06-11T10:05:52,2026-06-11 10:05:48,002995,天地在线,21.96,-3.4301,22.46,22.65,21.5,22.74,130980518.0,22.74,21.62
2026-06-11T10:05:52,2026-06-11 10:05:48,002993,奥海科技,66.89,-0.3278,66.12,67.7,65.57,67.11,217411047.9,67.11,60.82
2026-06-11T10:05:52,2026-06-11 10:05:51,001269,欧晶科技,28.68,-1.7808,28.96,29.2,28.46,29.2,152978094.0,29.2,26.06
2026-06-11T10:05:52,2026-06-11 10:05:48,600611,大众交通,4.28,-7.5594,4.45,4.45,4.22,4.63,173135232.0,4.63,4.14
2026-06-11T10:05:52,2026-06-11 10:05:51,002240,盛新锂能,49.66,4.109,47.7,49.95,46.53,47.7,1713161457.3,47.52,43.718
2026-06-11T10:05:52,2026-06-11 10:05:47,603778,国晟科技,20.93,2.598,20.81,21.8,20.35,20.4,918756114.0,20.51,18.869
2026-06-11T10:06:52,2026-06-11 10:06:51,000158,常山北明,14.85,-3.8835,15.3,15.5,14.83,15.45,399617452.43,15.45,14.05
2026-06-11T10:06:52,2026-06-11 10:06:51,002575,群兴玩具,5.95,-3.7217,6.13,6.15,5.95,6.18,147848046.53,6.18,5.72
2026-06-11T10:06:52,2026-06-11 10:06:51,002995,天地在线,21.9,-3.6939,22.46,22.65,21.5,22.74,132654175.0,22.74,21.62
2026-06-11T10:06:52,2026-06-11 10:06:51,002993,奥海科技,66.75,-0.5364,66.12,67.7,65.57,67.11,219804949.9,67.11,60.82
2026-06-11T10:06:52,2026-06-11 10:06:51,001269,欧晶科技,28.66,-1.8493,28.96,29.2,28.46,29.2,154038529.0,29.2,26.06
2026-06-11T10:06:52,2026-06-11 10:06:51,600611,大众交通,4.26,-7.9914,4.45,4.45,4.22,4.63,175190938.0,4.63,4.14
2026-06-11T10:06:52,2026-06-11 10:06:51,002240,盛新锂能,49.45,3.6688,47.7,49.95,46.53,47.7,1746223000.3,47.52,43.718
2026-06-11T10:06:52,2026-06-11 10:06:50,603778,国晟科技,20.91,2.5,20.81,21.8,20.35,20.4,925089981.0,20.51,18.869
2026-06-11T10:07:52,2026-06-11 10:07:51,000158,常山北明,14.88,-3.6893,15.3,15.5,14.83,15.45,403443252.43,15.45,14.05
2026-06-11T10:07:52,2026-06-11 10:07:51,002575,群兴玩具,5.96,-3.5599,6.13,6.15,5.95,6.18,149411862.53,6.18,5.72
2026-06-11T10:07:52,2026-06-11 10:07:48,002995,天地在线,21.87,-3.8259,22.46,22.65,21.5,22.74,133410623.0,22.74,21.62
2026-06-11T10:07:52,2026-06-11 10:07:51,002993,奥海科技,66.58,-0.7897,66.12,67.7,65.57,67.11,222790331.9,67.11,60.82
2026-06-11T10:07:52,2026-06-11 10:07:51,001269,欧晶科技,28.71,-1.6781,28.96,29.2,28.46,29.2,155463081.0,29.2,26.06
2026-06-11T10:07:52,2026-06-11 10:07:51,600611,大众交通,4.26,-7.9914,4.45,4.45,4.22,4.63,177292060.0,4.63,4.14
2026-06-11T10:07:52,2026-06-11 10:07:51,002240,盛新锂能,49.66,4.109,47.7,49.95,46.53,47.7,1771972049.3,47.52,43.718
2026-06-11T10:07:52,2026-06-11 10:07:50,603778,国晟科技,20.81,2.0098,20.81,21.8,20.35,20.4,929189582.0,20.51,18.869
2026-06-11T10:08:53,2026-06-11 10:08:51,000158,常山北明,14.88,-3.6893,15.3,15.5,14.83,15.45,406477949.43,15.45,14.05
2026-06-11T10:08:53,2026-06-11 10:08:51,002575,群兴玩具,5.93,-4.0453,6.13,6.15,5.93,6.18,152611399.53,6.18,5.72
2026-06-11T10:08:53,2026-06-11 10:08:51,002995,天地在线,21.84,-3.9578,22.46,22.65,21.5,22.74,134780551.0,22.74,21.62
2026-06-11T10:08:53,2026-06-11 10:08:51,002993,奥海科技,66.68,-0.6407,66.12,67.7,65.57,67.11,223410120.9,67.11,60.82
2026-06-11T10:08:53,2026-06-11 10:08:51,001269,欧晶科技,28.84,-1.2329,28.96,29.2,28.46,29.2,158456684.0,29.2,26.06
2026-06-11T10:08:53,2026-06-11 10:08:51,600611,大众交通,4.26,-7.9914,4.45,4.45,4.22,4.63,178501726.0,4.63,4.14
2026-06-11T10:08:53,2026-06-11 10:08:51,002240,盛新锂能,49.67,4.13,47.7,49.95,46.53,47.7,1801944292.3,47.52,43.718
2026-06-11T10:08:53,2026-06-11 10:08:50,603778,国晟科技,20.76,1.7647,20.81,21.8,20.35,20.4,933058630.0,20.51,18.869
2026-06-11T10:09:53,2026-06-11 10:09:51,000158,常山北明,14.9,-3.5599,15.3,15.5,14.83,15.45,410520723.43,15.45,14.05
2026-06-11T10:09:53,2026-06-11 10:09:51,002575,群兴玩具,5.95,-3.7217,6.13,6.15,5.92,6.18,155763532.53,6.18,5.72
2026-06-11T10:09:53,2026-06-11 10:09:51,002995,天地在线,21.88,-3.7819,22.46,22.65,21.5,22.74,135682038.0,22.74,21.62
2026-06-11T10:09:53,2026-06-11 10:09:51,002993,奥海科技,66.89,-0.3278,66.12,67.7,65.57,67.11,224880707.9,67.11,60.82
2026-06-11T10:09:53,2026-06-11 10:09:51,001269,欧晶科技,29.01,-0.6507,28.96,29.2,28.46,29.2,161987270.0,29.2,26.06
2026-06-11T10:09:53,2026-06-11 10:09:51,600611,大众交通,4.26,-7.9914,4.45,4.45,4.22,4.63,179994037.0,4.63,4.14
2026-06-11T10:09:53,2026-06-11 10:09:51,002240,盛新锂能,49.55,3.8784,47.7,49.95,46.53,47.7,1814613441.3,47.52,43.718
2026-06-11T10:09:53,2026-06-11 10:09:50,603778,国晟科技,20.71,1.5196,20.81,21.8,20.35,20.4,936537296.0,20.51,18.869
2026-06-11T10:10:53,2026-06-11 10:10:51,000158,常山北明,14.93,-3.3657,15.3,15.5,14.83,15.45,414317238.43,15.45,14.05
2026-06-11T10:10:53,2026-06-11 10:10:51,002575,群兴玩具,5.96,-3.5599,6.13,6.15,5.92,6.18,158095209.53,6.18,5.72
2026-06-11T10:10:53,2026-06-11 10:10:51,002995,天地在线,21.81,-4.0897,22.46,22.65,21.5,22.74,138085483.0,22.74,21.62
2026-06-11T10:10:53,2026-06-11 10:10:51,002993,奥海科技,66.73,-0.5662,66.12,67.7,65.57,67.11,226461618.9,67.11,60.82
2026-06-11T10:10:53,2026-06-11 10:10:51,001269,欧晶科技,28.93,-0.9247,28.96,29.2,28.46,29.2,164389196.0,29.2,26.06
2026-06-11T10:10:53,2026-06-11 10:10:51,600611,大众交通,4.26,-7.9914,4.45,4.45,4.22,4.63,182306398.0,4.63,4.14
2026-06-11T10:10:53,2026-06-11 10:10:51,002240,盛新锂能,49.53,3.8365,47.7,49.95,46.53,47.7,1840750899.3,47.52,43.718
2026-06-11T10:10:53,2026-06-11 10:10:50,603778,国晟科技,20.85,2.2059,20.81,21.8,20.35,20.4,939606741.0,20.51,18.869
2026-06-11T10:11:55,2026-06-11 10:11:54,000158,常山北明,14.92,-3.4304,15.3,15.5,14.83,15.45,417083146.43,15.45,14.05
2026-06-11T10:11:55,2026-06-11 10:11:54,002575,群兴玩具,5.95,-3.7217,6.13,6.15,5.92,6.18,160744962.53,6.18,5.72
2026-06-11T10:11:55,2026-06-11 10:11:54,002995,天地在线,21.81,-4.0897,22.46,22.65,21.5,22.74,139097886.0,22.74,21.62
2026-06-11T10:11:55,2026-06-11 10:11:51,002993,奥海科技,66.64,-0.7003,66.12,67.7,65.57,67.11,228228517.9,67.11,60.82
