local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-22T11:18:09,2026-06-22 11:18:05,603637,镇海股份,18.82,0.5342,18.72,19.67,18.7,18.72,157314395.0,18.72,16.66
2026-06-22T11:18:09,2026-06-22 11:18:07,600183,生益科技,183.06,-0.4405,186.6,191.88,177.54,183.87,12060364706.0,184.075,169.349
2026-06-22T11:19:10,2026-06-22 11:19:07,603020,爱普股份,14.87,6.5186,13.89,14.93,13.89,13.96,235328547.0,13.96,12.88
2026-06-22T11:19:10,2026-06-22 11:19:09,001223,欧克科技,47.5,-3.16,49.54,49.64,47.0,49.05,113121992.53,49.05,45.3
2026-06-22T11:19:10,2026-06-22 11:19:06,002906,华阳集团,27.33,-6.372,28.99,29.15,27.13,29.19,300112064.94,29.19,26.27
2026-06-22T11:19:10,2026-06-22 11:19:08,603637,镇海股份,18.86,0.7479,18.72,19.67,18.7,18.72,157698853.0,18.72,16.66
2026-06-22T11:19:10,2026-06-22 11:19:07,600183,生益科技,182.98,-0.484,186.6,191.88,177.54,183.87,12099689088.0,184.075,169.349
2026-06-22T11:20:11,2026-06-22 11:20:07,603020,爱普股份,14.85,6.3754,13.89,14.93,13.89,13.96,235804109.0,13.96,12.88
2026-06-22T11:20:11,2026-06-22 11:20:09,001223,欧克科技,47.5,-3.16,49.54,49.64,47.0,49.05,113240778.53,49.05,45.3
2026-06-22T11:20:11,2026-06-22 11:20:09,002906,华阳集团,27.28,-6.5433,28.99,29.15,27.13,29.19,301324331.94,29.19,26.27
2026-06-22T11:20:11,2026-06-22 11:20:05,603637,镇海股份,18.87,0.8013,18.72,19.67,18.7,18.72,157961151.0,18.72,16.66
2026-06-22T11:20:11,2026-06-22 11:20:09,600183,生益科技,182.49,-0.7505,186.6,191.88,177.54,183.87,12132067799.0,184.075,169.349
2026-06-22T11:21:12,2026-06-22 11:21:10,603020,爱普股份,14.84,6.3037,13.89,14.93,13.89,13.96,236981286.0,13.96,12.88
2026-06-22T11:21:12,2026-06-22 11:21:12,001223,欧克科技,47.47,-3.2212,49.54,49.64,47.0,49.05,113364282.53,49.05,45.3
2026-06-22T11:21:12,2026-06-22 11:21:09,002906,华阳集团,27.25,-6.6461,28.99,29.15,27.13,29.19,301738513.94,29.19,26.27
2026-06-22T11:21:12,2026-06-22 11:21:11,603637,镇海股份,18.9,0.9615,18.72,19.67,18.7,18.72,159103568.0,18.72,16.66
2026-06-22T11:21:12,2026-06-22 11:21:10,600183,生益科技,183.0,-0.4732,186.6,191.88,177.54,183.87,12189166280.0,184.075,169.349
2026-06-22T11:22:13,2026-06-22 11:22:10,603020,爱普股份,14.81,6.0888,13.89,14.93,13.89,13.96,237734848.0,13.96,12.88
2026-06-22T11:22:13,2026-06-22 11:22:12,001223,欧克科技,47.5,-3.16,49.54,49.64,47.0,49.05,113520948.53,49.05,45.3
2026-06-22T11:22:13,2026-06-22 11:22:12,002906,华阳集团,27.2,-6.8174,28.99,29.15,27.13,29.19,302609727.94,29.19,26.27
2026-06-22T11:22:13,2026-06-22 11:22:11,603637,镇海股份,18.89,0.9081,18.72,19.67,18.7,18.72,159337783.0,18.72,16.66
2026-06-22T11:22:13,2026-06-22 11:22:09,600183,生益科技,182.84,-0.5602,186.6,191.88,177.54,183.87,12225582665.0,184.075,169.349
2026-06-22T11:23:15,2026-06-22 11:23:10,603020,爱普股份,14.84,6.3037,13.89,14.93,13.89,13.96,238046100.0,13.96,12.88
2026-06-22T11:23:15,2026-06-22 11:23:12,001223,欧克科技,47.5,-3.16,49.54,49.64,47.0,49.05,113587415.53,49.05,45.3
2026-06-22T11:23:15,2026-06-22 11:23:12,002906,华阳集团,27.2,-6.8174,28.99,29.15,27.13,29.19,303560306.82,29.19,26.27
2026-06-22T11:23:15,2026-06-22 11:23:11,603637,镇海股份,18.88,0.8547,18.72,19.67,18.7,18.72,159432192.0,18.72,16.66
2026-06-22T11:23:15,2026-06-22 11:23:12,600183,生益科技,182.45,-0.7723,186.6,191.88,177.54,183.87,12247760090.0,184.075,169.349
2026-06-22T11:24:16,2026-06-22 11:24:13,603020,爱普股份,14.84,6.3037,13.89,14.93,13.89,13.96,239470494.0,13.96,12.88
2026-06-22T11:24:16,2026-06-22 11:24:06,001223,欧克科技,47.65,-2.8542,49.54,49.64,47.0,49.05,113677785.53,49.05,45.3
2026-06-22T11:24:16,2026-06-22 11:24:12,002906,华阳集团,27.18,-6.8859,28.99,29.15,27.13,29.19,304329473.82,29.19,26.27
2026-06-22T11:24:16,2026-06-22 11:24:14,603637,镇海股份,18.88,0.8547,18.72,19.67,18.7,18.72,159696498.0,18.72,16.66
2026-06-22T11:24:16,2026-06-22 11:24:13,600183,生益科技,183.23,-0.3481,186.6,191.88,177.54,183.87,12278096254.0,184.075,169.349
2026-06-22T11:25:17,2026-06-22 11:25:13,603020,爱普股份,14.87,6.5186,13.89,14.93,13.89,13.96,240582775.0,13.96,12.88
2026-06-22T11:25:17,2026-06-22 11:25:15,001223,欧克科技,47.66,-2.8338,49.54,49.64,47.0,49.05,113687316.53,49.05,45.3
2026-06-22T11:25:17,2026-06-22 11:25:15,002906,华阳集团,27.2,-6.8174,28.99,29.15,27.13,29.19,306280287.82,29.19,26.27
2026-06-22T11:25:17,2026-06-22 11:25:14,603637,镇海股份,18.85,0.6944,18.72,19.67,18.7,18.72,160003784.0,18.72,16.66
2026-06-22T11:25:17,2026-06-22 11:25:12,600183,生益科技,183.06,-0.4405,186.6,191.88,177.54,183.87,12317913210.0,184.075,169.349
2026-06-22T11:26:19,2026-06-22 11:26:16,603020,爱普股份,14.88,6.5903,13.89,14.93,13.89,13.96,241226016.0,13.96,12.88
2026-06-22T11:26:19,2026-06-22 11:26:18,001223,欧克科技,47.68,-2.7931,49.54,49.64,47.0,49.05,113777961.53,49.05,45.3
2026-06-22T11:26:19,2026-06-22 11:26:18,002906,华阳集团,27.24,-6.6804,28.99,29.15,27.13,29.19,307538857.82,29.19,26.27
2026-06-22T11:26:19,2026-06-22 11:26:14,603637,镇海股份,18.85,0.6944,18.72,19.67,18.7,18.72,160181080.0,18.72,16.66
2026-06-22T11:26:19,2026-06-22 11:26:15,600183,生益科技,182.47,-0.7614,186.6,191.88,177.54,183.87,12367935987.0,184.075,169.349
2026-06-22T11:27:20,2026-06-22 11:27:16,603020,爱普股份,14.88,6.5903,13.89,14.93,13.89,13.96,241464103.0,13.96,12.88
2026-06-22T11:27:20,2026-06-22 11:27:18,001223,欧克科技,47.66,-2.8338,49.54,49.64,47.0,49.05,113978184.53,49.05,45.3
2026-06-22T11:27:20,2026-06-22 11:27:18,002906,华阳集团,27.27,-6.5776,28.99,29.15,27.13,29.19,308301844.82,29.19,26.27
2026-06-22T11:27:20,2026-06-22 11:27:17,603637,镇海股份,18.88,0.8547,18.72,19.67,18.7,18.72,160277279.0,18.72,16.66
2026-06-22T11:27:20,2026-06-22 11:27:18,600183,生益科技,182.71,-0.6309,186.6,191.88,177.54,183.87,12408213836.0,184.075,169.349
2026-06-22T11:28:21,2026-06-22 11:28:19,603020,爱普股份,14.89,6.6619,13.89,14.93,13.89,13.96,242104477.0,13.96,12.88
2026-06-22T11:28:21,2026-06-22 11:28:18,001223,欧克科技,47.7,-2.7523,49.54,49.64,47.0,49.05,114407282.53,49.05,45.3
2026-06-22T11:28:21,2026-06-22 11:28:18,002906,华阳集团,27.25,-6.6461,28.99,29.15,27.13,29.19,308977686.82,29.19,26.27
2026-06-22T11:28:21,2026-06-22 11:28:17,603637,镇海股份,18.89,0.9081,18.72,19.67,18.7,18.72,160976408.0,18.72,16.66
2026-06-22T11:28:21,2026-06-22 11:28:19,600183,生益科技,182.48,-0.756,186.6,191.88,177.54,183.87,12451206687.0,184.075,169.349
2026-06-22T11:29:22,2026-06-22 11:29:16,603020,爱普股份,14.92,6.8768,13.89,14.95,13.89,13.96,243222093.0,13.96,12.88
2026-06-22T11:29:22,2026-06-22 11:29:18,001223,欧克科技,47.68,-2.7931,49.54,49.64,47.0,49.05,114598055.53,49.05,45.3
2026-06-22T11:29:22,2026-06-22 11:29:21,002906,华阳集团,27.27,-6.5776,28.99,29.15,27.13,29.19,309626263.82,29.19,26.27
2026-06-22T11:29:22,2026-06-22 11:29:20,603637,镇海股份,18.91,1.015,18.72,19.67,18.7,18.72,161161530.0,18.72,16.66
2026-06-22T11:29:22,2026-06-22 11:29:18,600183,生益科技,181.81,-1.1204,186.6,191.88,177.54,183.87,12497392508.0,184.075,169.349
2026-06-22T11:30:23,2026-06-22 11:30:00,603020,爱普股份,14.93,6.9484,13.89,14.96,13.89,13.96,243414765.0,13.96,12.88
2026-06-22T11:30:23,2026-06-22 11:30:00,001223,欧克科技,47.63,-2.895,49.54,49.64,47.0,49.05,114712434.53,49.05,45.3
2026-06-22T11:30:23,2026-06-22 11:30:00,002906,华阳集团,27.3,-6.4748,28.99,29.15,27.13,29.19,310117093.82,29.19,26.27
2026-06-22T11:30:23,2026-06-22 11:30:00,603637,镇海股份,18.9,0.9615,18.72,19.67,18.7,18.72,161467624.0,18.72,16.66
2026-06-22T11:30:23,2026-06-22 11:30:00,600183,生益科技,182.59,-0.6961,186.6,191.88,177.54,183.87,12509598812.0,184.075,169.349
2026-06-22T13:00:52,2026-06-22 13:00:50,603020,爱普股份,14.9,6.7335,13.89,14.96,13.89,13.96,245162677.0,13.96,12.88
2026-06-22T13:00:52,2026-06-22 13:00:48,001223,欧克科技,47.71,-2.7319,49.54,49.64,47.0,49.05,115356230.53,49.05,45.3
2026-06-22T13:00:52,2026-06-22 13:00:48,002906,华阳集团,27.2,-6.8174,28.99,29.15,27.13,29.19,316288961.82,29.19,26.27
2026-06-22T13:00:52,2026-06-22 13:00:50,603637,镇海股份,19.04,1.7094,18.72,19.67,18.7,18.72,164735844.0,18.72,16.66
2026-06-22T13:00:52,2026-06-22 13:00:49,600183,生益科技,182.11,-0.9572,186.6,191.88,177.54,183.87,12584636880.0,184.075,169.349
2026-06-22T13:01:52,2026-06-22 13:01:49,603020,爱普股份,14.9,6.7335,13.89,14.96,13.89,13.96,246291886.0,13.96,12.88
2026-06-22T13:01:52,2026-06-22 13:01:51,001223,欧克科技,47.77,-2.6096,49.54,49.64,47.0,49.05,115773400.93,49.05,45.3
2026-06-22T13:01:52,2026-06-22 13:01:51,002906,华阳集团,27.27,-6.5776,28.99,29.15,27.13,29.19,316771341.82,29.19,26.27
2026-06-22T13:01:52,2026-06-22 13:01:50,603637,镇海股份,19.12,2.1368,18.72,19.67,18.7,18.72,167660598.0,18.72,16.66
2026-06-22T13:01:52,2026-06-22 13:01:49,600183,生益科技,183.01,-0.4677,186.6,191.88,177.54,183.87,12634613723.0,184.075,169.349
2026-06-22T13:02:52,2026-06-22 13:02:49,603020,爱普股份,14.89,6.6619,13.89,14.96,13.89,13.96,246952533.0,13.96,12.88
2026-06-22T13:02:52,2026-06-22 13:02:42,001223,欧克科技,47.71,-2.7319,49.54,49.64,47.0,49.05,115902289.93,49.05,45.3
2026-06-22T13:02:52,2026-06-22 13:02:51,002906,华阳集团,27.28,-6.5433,28.99,29.15,27.13,29.19,317712071.82,29.19,26.27
2026-06-22T13:02:52,2026-06-22 13:02:50,603637,镇海股份,19.21,2.6175,18.72,19.67,18.7,18.72,169722710.0,18.72,16.66
2026-06-22T13:02:52,2026-06-22 13:02:52,600183,生益科技,182.2,-0.9083,186.6,191.88,177.54,183.87,12679390238.0,184.075,169.349
2026-06-22T13:03:53,2026-06-22 13:03:49,603020,爱普股份,14.88,6.5903,13.89,14.96,13.89,13.96,247308119.0,13.96,12.88
2026-06-22T13:03:53,2026-06-22 13:03:45,001223,欧克科技,47.72,-2.7115,49.54,49.64,47.0,49.05,116131098.93,49.05,45.3
2026-06-22T13:03:53,2026-06-22 13:03:51,002906,华阳集团,27.34,-6.3378,28.99,29.15,27.13,29.19,318757697.82,29.19,26.27
2026-06-22T13:03:53,2026-06-22 13:03:50,603637,镇海股份,19.39,3.5791,18.72,19.67,18.7,18.72,171688844.0,18.72,16.66
2026-06-22T13:03:53,2026-06-22 13:03:52,600183,生益科技,181.88,-1.0823,186.6,191.88,177.54,183.87,12709065037.0,184.075,169.349
2026-06-22T13:04:53,2026-06-22 13:04:49,603020,爱普股份,14.85,6.3754,13.89,14.96,13.89,13.96,248355367.0,13.96,12.88
2026-06-22T13:04:53,2026-06-22 13:04:51,001223,欧克科技,47.63,-2.895,49.54,49.64,47.0,49.05,116364778.93,49.05,45.3
2026-06-22T13:04:53,2026-06-22 13:04:51,002906,华阳集团,27.34,-6.3378,28.99,29.15,27.13,29.19,319919595.82,29.19,26.27
2026-06-22T13:04:53,2026-06-22 13:04:50,603637,镇海股份,19.36,3.4188,18.72,19.67,18.7,18.72,176457036.0,18.72,16.66
2026-06-22T13:04:53,2026-06-22 13:04:51,600183,生益科技,181.49,-1.2944,186.6,191.88,177.54,183.87,12752264383.0,184.075,169.349
2026-06-22T13:05:53,2026-06-22 13:05:52,603020,爱普股份,14.85,6.3754,13.89,14.96,13.89,13.96,248988063.0,13.96,12.88
2026-06-22T13:05:53,2026-06-22 13:05:48,001223,欧克科技,47.63,-2.895,49.54,49.64,47.0,49.05,116903270.93,49.05,45.3
2026-06-22T13:05:53,2026-06-22 13:05:51,002906,华阳集团,27.31,-6.4406,28.99,29.15,27.13,29.19,321184259.82,29.19,26.27
2026-06-22T13:05:53,2026-06-22 13:05:50,603637,镇海股份,19.43,3.7927,18.72,19.67,18.7,18.72,178248117.0,18.72,16.66
2026-06-22T13:05:53,2026-06-22 13:05:51,600183,生益科技,181.97,-1.0333,186.6,191.88,177.54,183.87,12804103809.0,184.075,169.349
2026-06-22T13:06:54,2026-06-22 13:06:52,603020,爱普股份,14.85,6.3754,13.89,14.96,13.89,13.96,249308905.0,13.96,12.88
2026-06-22T13:06:54,2026-06-22 13:06:51,001223,欧克科技,47.67,-2.8135,49.54,49.64,47.0,49.05,116955707.93,49.05,45.3
2026-06-22T13:06:54,2026-06-22 13:06:51,002906,华阳集团,27.29,-6.5091,28.99,29.15,27.13,29.19,321991798.82,29.19,26.27
2026-06-22T13:06:54,2026-06-22 13:06:50,603637,镇海股份,19.53,4.3269,18.72,19.67,18.7,18.72,183678114.0,18.72,16.66
2026-06-22T13:06:54,2026-06-22 13:06:52,600183,生益科技,182.68,-0.6472,186.6,191.88,177.54,183.87,12853236140.0,184.075,169.349
2026-06-22T13:07:54,2026-06-22 13:07:52,603020,爱普股份,14.8,6.0172,13.89,14.96,13.89,13.96,249776070.0,13.96,12.88
2026-06-22T13:07:54,2026-06-22 13:07:51,001223,欧克科技,47.66,-2.8338,49.54,49.64,47.0,49.05,117151192.93,49.05,45.3
2026-06-22T13:07:54,2026-06-22 13:07:51,002906,华阳集团,27.28,-6.5433,28.99,29.15,27.13,29.19,322717070.82,29.19,26.27
2026-06-22T13:07:54,2026-06-22 13:07:50,603637,镇海股份,19.8,5.7692,18.72,19.85,18.7,18.72,192561243.0,18.72,16.66
2026-06-22T13:07:54,2026-06-22 13:07:52,600183,生益科技,182.0,-1.017,186.6,191.88,177.54,183.87,12888319597.0,184.075,169.349
2026-06-22T13:08:54,2026-06-22 13:08:52,603020,爱普股份,14.81,6.0888,13.89,14.96,13.89,13.96,250331631.0,13.96,12.88
2026-06-22T13:08:54,2026-06-22 13:08:45,001223,欧克科技,47.68,-2.7931,49.54,49.64,47.0,49.05,117279851.93,49.05,45.3
2026-06-22T13:08:54,2026-06-22 13:08:51,002906,华阳集团,27.24,-6.6804,28.99,29.15,27.13,29.19,323739138.82,29.19,26.27
2026-06-22T13:08:54,2026-06-22 13:08:53,603637,镇海股份,19.76,5.5556,18.72,19.85,18.7,18.72,196042976.0,18.72,16.66
2026-06-22T13:08:54,2026-06-22 13:08:52,600183,生益科技,182.04,-0.9953,186.6,191.88,177.54,183.87,12940101065.0,184.075,169.349
2026-06-22T13:09:55,2026-06-22 13:09:52,603020,爱普股份,14.83,6.2321,13.89,14.96,13.89,13.96,250984050.0,13.96,12.88
2026-06-22T13:09:55,2026-06-22 13:09:51,001223,欧克科技,47.65,-2.8542,49.54,49.64,47.0,49.05,117384725.93,49.05,45.3
2026-06-22T13:09:55,2026-06-22 13:09:54,002906,华阳集团,27.31,-6.4406,28.99,29.15,27.13,29.19,325023565.82,29.19,26.27
2026-06-22T13:09:55,2026-06-22 13:09:53,603637,镇海股份,19.87,6.1432,18.72,19.87,18.7,18.72,200299162.0,18.72,16.66
2026-06-22T13:09:55,2026-06-22 13:09:52,600183,生益科技,181.89,-1.0768,186.6,191.88,177.54,183.87,12990523459.0,184.075,169.349
2026-06-22T13:10:55,2026-06-22 13:10:52,603020,爱普股份,14.79,5.9456,13.89,14.96,13.89,13.96,251735516.0,13.96,12.88
2026-06-22T13:10:55,2026-06-22 13:10:54,001223,欧克科技,47.6,-2.9562,49.54,49.64,47.0,49.05,117675242.93,49.05,45.3
2026-06-22T13:10:55,2026-06-22 13:10:54,002906,华阳集团,27.27,-6.5776,28.99,29.15,27.13,29.19,326027787.82,29.19,26.27
2026-06-22T13:10:55,2026-06-22 13:10:53,603637,镇海股份,19.82,5.8761,18.72,19.87,18.7,18.72,202503833.0,18.72,16.66
2026-06-22T13:10:55,2026-06-22 13:10:55,600183,生益科技,181.82,-1.1149,186.6,191.88,177.54,183.87,13023299108.0,184.075,169.349
2026-06-22T13:11:56,2026-06-22 13:11:52,603020,爱普股份,14.77,5.8023,13.89,14.96,13.89,13.96,252669131.0,13.96,12.88
2026-06-22T13:11:56,2026-06-22 13:11:54,001223,欧克科技,47.6,-2.9562,49.54,49.64,47.0,49.05,117980086.93,49.05,45.3
2026-06-22T13:11:56,2026-06-22 13:11:54,002906,华阳集团,27.3,-6.4748,28.99,29.15,27.13,29.19,327045714.82,29.19,26.27
2026-06-22T13:11:56,2026-06-22 13:11:53,603637,镇海股份,19.85,6.0363,18.72,19.87,18.7,18.72,205131136.0,18.72,16.66
2026-06-22T13:11:56,2026-06-22 13:11:52,600183,生益科技,181.31,-1.3923,186.6,191.88,177.54,183.87,13056385061.0,184.075,169.349
2026-06-22T13:12:56,2026-06-22 13:12:52,603020,爱普股份,14.79,5.9456,13.89,14.96,13.89,13.96,252988292.0,13.96,12.88
2026-06-22T13:12:56,2026-06-22 13:12:54,001223,欧克科技,47.6,-2.9562,49.54,49.64,47.0,49.05,118265410.93,49.05,45.3
2026-06-22T13:12:56,2026-06-22 13:12:54,002906,华阳集团,27.3,-6.4748,28.99,29.15,27.13,29.19,327771243.82,29.19,26.27
2026-06-22T13:12:56,2026-06-22 13:12:53,603637,镇海股份,19.74,5.4487,18.72,19.87,18.7,18.72,205714232.0,18.72,16.66
2026-06-22T13:12:56,2026-06-22 13:12:55,600183,生益科技,181.94,-1.0497,186.6,191.88,177.54,183.87,13115718625.0,184.075,169.349
2026-06-22T13:13:56,2026-06-22 13:13:55,603020,爱普股份,14.77,5.8023,13.89,14.96,13.89,13.96,253610107.0,13.96,12.88
2026-06-22T13:13:56,2026-06-22 13:13:51,001223,欧克科技,47.64,-2.8746,49.54,49.64,47.0,49.05,118479851.93,49.05,45.3
2026-06-22T13:13:56,2026-06-22 13:13:54,002906,华阳集团,27.33,-6.372,28.99,29.15,27.13,29.19,328875178.82,29.19,26.27
2026-06-22T13:13:56,2026-06-22 13:13:53,603637,镇海股份,19.81,5.8226,18.72,19.87,18.7,18.72,208101872.0,18.72,16.66
2026-06-22T13:13:56,2026-06-22 13:13:54,600183,生益科技,182.23,-0.8919,186.6,191.88,177.54,183.87,13150360639.0,184.075,169.349
2026-06-22T13:14:57,2026-06-22 13:14:52,603020,爱普股份,14.81,6.0888,13.89,14.96,13.89,13.96,253973751.0,13.96,12.88
2026-06-22T13:14:57,2026-06-22 13:14:54,001223,欧克科技,47.7,-2.7523,49.54,49.64,47.0,49.05,118637060.93,49.05,45.3
2026-06-22T13:14:57,2026-06-22 13:14:54,002906,华阳集团,27.33,-6.372,28.99,29.15,27.13,29.19,329462953.82,29.19,26.27
2026-06-22T13:14:57,2026-06-22 13:14:53,603637,镇海股份,19.81,5.8226,18.72,19.87,18.7,18.72,209264983.0,18.72,16.66
2026-06-22T13:14:57,2026-06-22 13:14:54,600183,生益科技,182.05,-0.9898,186.6,191.88,177.54,183.87,13183340328.0,184.075,169.349
2026-06-22T13:15:57,2026-06-22 13:15:55,603020,爱普股份,14.83,6.2321,13.89,14.96,13.89,13.96,254902737.0,13.96,12.88
2026-06-22T13:15:57,2026-06-22 13:15:54,001223,欧克科技,47.64,-2.8746,49.54,49.64,47.0,49.05,118789611.93,49.05,45.3
2026-06-22T13:15:57,2026-06-22 13:15:54,002906,华阳集团,27.37,-6.235,28.99,29.15,27.13,29.19,330538494.82,29.19,26.27
2026-06-22T13:15:57,2026-06-22 13:15:53,603637,镇海股份,19.99,6.7842,18.72,20.0,18.7,18.72,215641860.0,18.72,16.66
2026-06-22T13:15:57,2026-06-22 13:15:55,600183,生益科技,182.56,-0.7125,186.6,191.88,177.54,183.87,13206709088.0,184.075,169.349
2026-06-22T13:16:59,2026-06-22 13:16:55,603020,爱普股份,14.84,6.3037,13.89,14.96,13.89,13.96,255399667.0,13.96,12.88
2026-06-22T13:16:59,2026-06-22 13:16:57,001223,欧克科技,47.61,-2.9358,49.54,49.64,47.0,49.05,118875320.93,49.05,45.3
2026-06-22T13:16:59,2026-06-22 13:16:57,002906,华阳集团,27.35,-6.3035,28.99,29.15,27.13,29.19,332195850.82,29.19,26.27
2026-06-22T13:16:59,2026-06-22 13:16:56,603637,镇海股份,20.01,6.891,18.72,20.17,18.7,18.72,219859905.0,18.72,16.66
2026-06-22T13:16:59,2026-06-22 13:16:55,600183,生益科技,182.21,-0.9028,186.6,191.88,177.54,183.87,13250806013.0,184.075,169.349
2026-06-22T13:17:59,2026-06-22 13:17:55,603020,爱普股份,14.81,6.0888,13.89,14.96,13.89,13.96,256044372.0,13.96,12.88
2026-06-22T13:17:59,2026-06-22 13:17:57,001223,欧克科技,47.5,-3.16,49.54,49.64,47.0,49.05,119669871.93,49.05,45.3
2026-06-22T13:17:59,2026-06-22 13:17:57,002906,华阳集团,27.32,-6.4063,28.99,29.15,27.13,29.19,333305154.82,29.19,26.27
2026-06-22T13:17:59,2026-06-22 13:17:56,603637,镇海股份,20.12,7.4786,18.72,20.17,18.7,18.72,222969683.0,18.72,16.66
2026-06-22T13:17:59,2026-06-22 13:17:57,600183,生益科技,181.99,-1.0225,186.6,191.88,177.54,183.87,13291160274.0,184.075,169.349
2026-06-22T13:19:00,2026-06-22 13:18:58,603020,爱普股份,14.8,6.0172,13.89,14.96,13.89,13.96,256448438.0,13.96,12.88
2026-06-22T13:19:00,2026-06-22 13:18:57,001223,欧克科技,47.58,-2.9969,49.54,49.64,47.0,49.05,120037835.93,49.05,45.3
2026-06-22T13:19:00,2026-06-22 13:18:57,002906,华阳集团,27.36,-6.2693,28.99,29.15,27.13,29.19,334488994.82,29.19,26.27
2026-06-22T13:19:00,2026-06-22 13:18:56,603637,镇海股份,20.14,7.5855,18.72,20.17,18.7,18.72,226623346.0,18.72,16.66
2026-06-22T13:19:00,2026-06-22 13:18:57,600183,生益科技,182.49,-0.7505,186.6,191.88,177.54,183.87,13325197139.0,184.075,169.349
2026-06-22T13:20:00,2026-06-22 13:19:58,603020,爱普股份,14.78,5.8739,13.89,14.96,13.89,13.96,257378389.0,13.96,12.88
2026-06-22T13:20:00,2026-06-22 13:19:57,001223,欧克科技,47.69,-2.7727,49.54,49.64,47.0,49.05,120247353.93,49.05,45.3
2026-06-22T13:20:00,2026-06-22 13:19:57,002906,华阳集团,27.43,-6.0295,28.99,29.15,27.13,29.19,336720717.82,29.19,26.27
2026-06-22T13:20:00,2026-06-22 13:19:59,603637,镇海股份,20.04,7.0513,18.72,20.17,18.7,18.72,227931897.0,18.72,16.66
2026-06-22T13:20:00,2026-06-22 13:19:57,600183,生益科技,182.18,-0.9191,186.6,191.88,177.54,183.87,13363776204.0,184.075,169.349
2026-06-22T13:21:01,2026-06-22 13:20:55,603020,爱普股份,14.8,6.0172,13.89,14.96,13.89,13.96,257688946.0,13.96,12.88
2026-06-22T13:21:01,2026-06-22 13:20:51,001223,欧克科技,47.51,-3.1397,49.54,49.64,47.0,49.05,120370992.93,49.05,45.3
2026-06-22T13:21:01,2026-06-22 13:21:00,002906,华阳集团,27.36,-6.2693,28.99,29.15,27.13,29.19,339267350.82,29.19,26.27
2026-06-22T13:21:01,2026-06-22 13:20:59,603637,镇海股份,19.98,6.7308,18.72,20.17,18.7,18.72,230215393.0,18.72,16.66
2026-06-22T13:21:01,2026-06-22 13:20:58,600183,生益科技,182.01,-1.0116,186.6,191.88,177.54,183.87,13388962441.0,184.075,169.349
2026-06-22T13:22:02,2026-06-22 13:21:58,603020,爱普股份,14.85,6.3754,13.89,14.96,13.89,13.96,259032190.0,13.96,12.88
2026-06-22T13:22:02,2026-06-22 13:22:00,001223,欧克科技,47.45,-3.262,49.54,49.64,47.0,49.05,121028945.93,49.05,45.3
2026-06-22T13:22:02,2026-06-22 13:22:00,002906,华阳集团,27.39,-6.1665,28.99,29.15,27.13,29.19,339831599.82,29.19,26.27
2026-06-22T13:22:02,2026-06-22 13:21:59,603637,镇海股份,20.08,7.265,18.72,20.17,18.7,18.72,232050770.0,18.72,16.66
2026-06-22T13:22:02,2026-06-22 13:22:01,600183,生益科技,182.4,-0.7995,186.6,191.88,177.54,183.87,13421745227.0,184.075,169.349
2026-06-22T13:23:02,2026-06-22 13:22:58,603020,爱普股份,14.88,6.5903,13.89,14.96,13.89,13.96,259384342.0,13.96,12.88
2026-06-22T13:23:02,2026-06-22 13:22:57,001223,欧克科技,47.44,-3.2824,49.54,49.64,47.0,49.05,121204494.93,49.05,45.3
2026-06-22T13:23:02,2026-06-22 13:23:00,002906,华阳集团,27.36,-6.2693,28.99,29.15,27.13,29.19,341170467.82,29.19,26.27
2026-06-22T13:23:02,2026-06-22 13:22:59,603637,镇海股份,20.0,6.8376,18.72,20.17,18.7,18.72,232955322.0,18.72,16.66
2026-06-22T13:23:02,2026-06-22 13:23:01,600183,生益科技,182.94,-0.5058,186.6,191.88,177.54,183.87,13474509979.0,184.075,169.349
2026-06-22T13:24:02,2026-06-22 13:24:01,603020,爱普股份,14.83,6.2321,13.89,14.96,13.89,13.96,259611394.0,13.96,12.88
2026-06-22T13:24:02,2026-06-22 13:24:00,001223,欧克科技,47.44,-3.2824,49.54,49.64,47.0,49.05,121426477.33,49.05,45.3
2026-06-22T13:24:02,2026-06-22 13:24:00,002906,华阳集团,27.35,-6.3035,28.99,29.15,27.13,29.19,341843355.82,29.19,26.27
2026-06-22T13:24:02,2026-06-22 13:23:59,603637,镇海股份,20.08,7.265,18.72,20.17,18.7,18.72,233703779.0,18.72,16.66
2026-06-22T13:24:02,2026-06-22 13:24:00,600183,生益科技,182.61,-0.6853,186.6,191.88,177.54,183.87,13510761760.0,184.075,169.349
2026-06-22T13:25:03,2026-06-22 13:25:02,603020,爱普股份,14.76,5.7307,13.89,14.96,13.89,13.96,260257394.0,13.96,12.88
2026-06-22T13:25:03,2026-06-22 13:25:00,001223,欧克科技,47.29,-3.5882,49.54,49.64,47.0,49.05,122693644.53,49.05,45.3
2026-06-22T13:25:03,2026-06-22 13:25:00,002906,华阳集团,27.28,-6.5433,28.99,29.15,27.13,29.19,343186544.82,29.19,26.27
2026-06-22T13:25:03,2026-06-22 13:24:59,603637,镇海股份,20.03,6.9979,18.72,20.17,18.7,18.72,234262843.0,18.72,16.66
2026-06-22T13:25:03,2026-06-22 13:25:01,600183,生益科技,182.33,-0.8375,186.6,191.88,177.54,183.87,13531602712.0,184.075,169.349
