local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-08T10:59:38,2026-06-08 10:59:36,000670,盈方微,9.19,-2.4416,9.12,9.57,9.11,9.42,490677573.53,9.42,8.79
2026-06-08T10:59:38,2026-06-08 10:59:36,603610,麒盛科技,17.9,-4.8884,18.5,18.7,17.8,18.82,150328010.0,18.82,17.56
2026-06-08T10:59:38,2026-06-08 10:59:36,000539,粤电力A,8.02,-2.7879,7.74,8.49,7.71,8.25,1122800077.13,9.08,8.354
2026-06-08T10:59:38,2026-06-08 10:59:36,002735,王子新材,19.35,7.3211,17.1,19.61,17.1,18.03,952743595.22,17.47,16.072
2026-06-08T10:59:38,2026-06-08 10:59:36,600103,青山纸业,3.72,-3.3766,3.68,3.85,3.66,3.85,298024646.0,3.95,3.634
2026-06-08T10:59:38,2026-06-08 10:59:36,600679,上海凤凰,10.2,-3.5005,10.46,10.51,10.2,10.57,44262690.0,11.07,10.184
2026-06-08T11:00:39,2026-06-08 11:00:36,000670,盈方微,9.17,-2.6539,9.12,9.57,9.11,9.42,492102970.53,9.42,8.79
2026-06-08T11:00:39,2026-06-08 11:00:36,603610,麒盛科技,17.82,-5.3135,18.5,18.7,17.8,18.82,151746893.0,18.82,17.56
2026-06-08T11:00:39,2026-06-08 11:00:36,000539,粤电力A,8.01,-2.9091,7.74,8.49,7.71,8.25,1125004583.13,9.08,8.354
2026-06-08T11:00:39,2026-06-08 11:00:36,002735,王子新材,19.5,8.1531,17.1,19.61,17.1,18.03,964272332.22,17.47,16.072
2026-06-08T11:00:39,2026-06-08 11:00:36,600103,青山纸业,3.72,-3.3766,3.68,3.85,3.66,3.85,298864264.0,3.95,3.634
2026-06-08T11:00:39,2026-06-08 11:00:36,600679,上海凤凰,10.2,-3.5005,10.46,10.51,10.2,10.57,45057310.0,11.07,10.184
2026-06-08T11:01:41,2026-06-08 11:01:39,000670,盈方微,9.16,-2.7601,9.12,9.57,9.11,9.42,492870591.53,9.42,8.79
2026-06-08T11:01:41,2026-06-08 11:01:39,603610,麒盛科技,17.91,-4.8353,18.5,18.7,17.8,18.82,154050123.0,18.82,17.56
2026-06-08T11:01:41,2026-06-08 11:01:39,000539,粤电力A,8.02,-2.7879,7.74,8.49,7.71,8.25,1126634245.13,9.08,8.354
2026-06-08T11:01:41,2026-06-08 11:01:39,002735,王子新材,19.2,6.4892,17.1,19.61,17.1,18.03,976660247.22,17.47,16.072
2026-06-08T11:01:41,2026-06-08 11:01:39,600103,青山纸业,3.72,-3.3766,3.68,3.85,3.66,3.85,301147850.0,3.95,3.634
2026-06-08T11:01:41,2026-06-08 11:01:39,600679,上海凤凰,10.2,-3.5005,10.46,10.51,10.19,10.57,45484326.0,11.07,10.184
2026-06-08T11:02:41,2026-06-08 11:02:39,000670,盈方微,9.19,-2.4416,9.12,9.57,9.11,9.42,495035764.53,9.42,8.79
2026-06-08T11:02:41,2026-06-08 11:02:39,603610,麒盛科技,17.93,-4.729,18.5,18.7,17.8,18.82,154247178.0,18.82,17.56
2026-06-08T11:02:41,2026-06-08 11:02:39,000539,粤电力A,8.02,-2.7879,7.74,8.49,7.71,8.25,1128540506.13,9.08,8.354
2026-06-08T11:02:41,2026-06-08 11:02:39,002735,王子新材,19.3,7.0438,17.1,19.61,17.1,18.03,981716826.22,17.47,16.072
2026-06-08T11:02:41,2026-06-08 11:02:39,600103,青山纸业,3.71,-3.6364,3.68,3.85,3.66,3.85,303038434.0,3.95,3.634
2026-06-08T11:02:41,2026-06-08 11:02:39,600679,上海凤凰,10.21,-3.4059,10.46,10.51,10.19,10.57,45676207.0,11.07,10.184
2026-06-08T11:03:42,2026-06-08 11:03:39,000670,盈方微,9.17,-2.6539,9.12,9.57,9.11,9.42,495953270.53,9.42,8.79
2026-06-08T11:03:42,2026-06-08 11:03:39,603610,麒盛科技,17.99,-4.4102,18.5,18.7,17.8,18.82,154875550.0,18.82,17.56
2026-06-08T11:03:42,2026-06-08 11:03:39,000539,粤电力A,8.01,-2.9091,7.74,8.49,7.71,8.25,1129995295.13,9.08,8.354
2026-06-08T11:03:42,2026-06-08 11:03:39,002735,王子新材,19.18,6.3783,17.1,19.61,17.1,18.03,988038282.22,17.47,16.072
2026-06-08T11:03:42,2026-06-08 11:03:39,600103,青山纸业,3.71,-3.6364,3.68,3.85,3.66,3.85,304052759.0,3.95,3.634
2026-06-08T11:03:42,2026-06-08 11:03:39,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.18,10.57,45873981.0,11.07,10.184
2026-06-08T11:04:42,2026-06-08 11:04:39,000670,盈方微,9.19,-2.4416,9.12,9.57,9.11,9.42,497562224.53,9.42,8.79
2026-06-08T11:04:42,2026-06-08 11:04:39,603610,麒盛科技,18.05,-4.0914,18.5,18.7,17.8,18.82,155116999.0,18.82,17.56
2026-06-08T11:04:42,2026-06-08 11:04:39,000539,粤电力A,8.01,-2.9091,7.74,8.49,7.71,8.25,1131411132.13,9.08,8.354
2026-06-08T11:04:42,2026-06-08 11:04:39,002735,王子新材,19.18,6.3783,17.1,19.61,17.1,18.03,993123385.22,17.47,16.072
2026-06-08T11:04:42,2026-06-08 11:04:39,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,305635686.0,3.95,3.634
2026-06-08T11:04:42,2026-06-08 11:04:39,600679,上海凤凰,10.21,-3.4059,10.46,10.51,10.18,10.57,46094451.0,11.07,10.184
2026-06-08T11:05:42,2026-06-08 11:05:39,000670,盈方微,9.17,-2.6539,9.12,9.57,9.11,9.42,498878139.53,9.42,8.79
2026-06-08T11:05:42,2026-06-08 11:05:39,603610,麒盛科技,17.99,-4.4102,18.5,18.7,17.8,18.82,156317957.0,18.82,17.56
2026-06-08T11:05:42,2026-06-08 11:05:39,000539,粤电力A,8.02,-2.7879,7.74,8.49,7.71,8.25,1132540506.13,9.08,8.354
2026-06-08T11:05:42,2026-06-08 11:05:39,002735,王子新材,19.25,6.7665,17.1,19.61,17.1,18.03,999592149.22,17.47,16.072
2026-06-08T11:05:42,2026-06-08 11:05:39,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,310764268.0,3.95,3.634
2026-06-08T11:05:42,2026-06-08 11:05:39,600679,上海凤凰,10.2,-3.5005,10.46,10.51,10.18,10.57,46503886.0,11.07,10.184
2026-06-08T11:06:44,2026-06-08 11:06:42,000670,盈方微,9.16,-2.7601,9.12,9.57,9.11,9.42,500302913.53,9.42,8.79
2026-06-08T11:06:44,2026-06-08 11:06:42,603610,麒盛科技,18.03,-4.1977,18.5,18.7,17.8,18.82,156685737.0,18.82,17.56
2026-06-08T11:06:44,2026-06-08 11:06:42,000539,粤电力A,8.02,-2.7879,7.74,8.49,7.71,8.25,1135257891.13,9.08,8.354
2026-06-08T11:06:44,2026-06-08 11:06:42,002735,王子新材,19.18,6.3783,17.1,19.61,17.1,18.03,1001872402.22,17.47,16.072
2026-06-08T11:06:44,2026-06-08 11:06:42,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,312380371.0,3.95,3.634
2026-06-08T11:06:44,2026-06-08 11:06:42,600679,上海凤凰,10.2,-3.5005,10.46,10.51,10.18,10.57,46579364.0,11.07,10.184
2026-06-08T11:07:44,2026-06-08 11:07:42,000670,盈方微,9.14,-2.9724,9.12,9.57,9.11,9.42,505557891.53,9.42,8.79
2026-06-08T11:07:44,2026-06-08 11:07:42,603610,麒盛科技,17.96,-4.5696,18.5,18.7,17.8,18.82,158733523.0,18.82,17.56
2026-06-08T11:07:44,2026-06-08 11:07:42,000539,粤电力A,8.0,-3.0303,7.74,8.49,7.71,8.25,1138410893.13,9.08,8.354
2026-06-08T11:07:44,2026-06-08 11:07:42,002735,王子新材,19.3,7.0438,17.1,19.61,17.1,18.03,1005721603.22,17.47,16.072
2026-06-08T11:07:44,2026-06-08 11:07:42,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,313244674.0,3.95,3.634
2026-06-08T11:07:44,2026-06-08 11:07:42,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.18,10.57,46778020.0,11.07,10.184
2026-06-08T11:08:44,2026-06-08 11:08:42,000670,盈方微,9.15,-2.8662,9.12,9.57,9.11,9.42,507896634.53,9.42,8.79
2026-06-08T11:08:44,2026-06-08 11:08:39,603610,麒盛科技,17.97,-4.5165,18.5,18.7,17.8,18.82,158920577.0,18.82,17.56
2026-06-08T11:08:44,2026-06-08 11:08:42,000539,粤电力A,8.0,-3.0303,7.74,8.49,7.71,8.25,1142823202.13,9.08,8.354
2026-06-08T11:08:44,2026-06-08 11:08:42,002735,王子新材,19.33,7.2102,17.1,19.61,17.1,18.03,1011457735.22,17.47,16.072
2026-06-08T11:08:44,2026-06-08 11:08:39,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,314219967.0,3.95,3.634
2026-06-08T11:08:44,2026-06-08 11:08:39,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.17,10.57,47265443.0,11.07,10.184
2026-06-08T11:09:45,2026-06-08 11:09:42,000670,盈方微,9.15,-2.8662,9.12,9.57,9.11,9.42,508564705.53,9.42,8.79
2026-06-08T11:09:45,2026-06-08 11:09:42,603610,麒盛科技,17.92,-4.7821,18.5,18.7,17.8,18.82,160191757.0,18.82,17.56
2026-06-08T11:09:45,2026-06-08 11:09:42,000539,粤电力A,8.01,-2.9091,7.74,8.49,7.71,8.25,1146273368.13,9.08,8.354
2026-06-08T11:09:45,2026-06-08 11:09:42,002735,王子新材,19.32,7.1547,17.1,19.61,17.1,18.03,1016263377.22,17.47,16.072
2026-06-08T11:09:45,2026-06-08 11:09:42,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,315468965.0,3.95,3.634
2026-06-08T11:09:45,2026-06-08 11:09:42,600679,上海凤凰,10.17,-3.7843,10.46,10.51,10.17,10.57,47352905.0,11.07,10.184
2026-06-08T11:10:45,2026-06-08 11:10:42,000670,盈方微,9.15,-2.8662,9.12,9.57,9.11,9.42,509232717.53,9.42,8.79
2026-06-08T11:10:45,2026-06-08 11:10:42,603610,麒盛科技,18.03,-4.1977,18.5,18.7,17.8,18.82,161118919.0,18.82,17.56
2026-06-08T11:10:45,2026-06-08 11:10:42,000539,粤电力A,8.02,-2.7879,7.74,8.49,7.71,8.25,1147889253.13,9.08,8.354
2026-06-08T11:10:45,2026-06-08 11:10:42,002735,王子新材,19.21,6.5446,17.1,19.61,17.1,18.03,1020687027.22,17.47,16.072
2026-06-08T11:10:45,2026-06-08 11:10:42,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,316078645.0,3.95,3.634
2026-06-08T11:10:45,2026-06-08 11:10:42,600679,上海凤凰,10.17,-3.7843,10.46,10.51,10.17,10.57,47446473.0,11.07,10.184
2026-06-08T11:11:46,2026-06-08 11:11:45,000670,盈方微,9.14,-2.9724,9.12,9.57,9.11,9.42,510893670.53,9.42,8.79
2026-06-08T11:11:46,2026-06-08 11:11:45,603610,麒盛科技,18.04,-4.1445,18.5,18.7,17.8,18.82,161680993.0,18.82,17.56
2026-06-08T11:11:46,2026-06-08 11:11:45,000539,粤电力A,8.01,-2.9091,7.74,8.49,7.71,8.25,1149922996.13,9.08,8.354
2026-06-08T11:11:46,2026-06-08 11:11:45,002735,王子新材,19.14,6.1564,17.1,19.61,17.1,18.03,1024202042.22,17.47,16.072
2026-06-08T11:11:46,2026-06-08 11:11:45,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,316813576.0,3.95,3.634
2026-06-08T11:11:46,2026-06-08 11:11:45,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.17,10.57,47519751.0,11.07,10.184
2026-06-08T11:12:47,2026-06-08 11:12:45,000670,盈方微,9.14,-2.9724,9.12,9.57,9.11,9.42,512964147.53,9.42,8.79
2026-06-08T11:12:47,2026-06-08 11:12:45,603610,麒盛科技,18.08,-3.932,18.5,18.7,17.8,18.82,162693138.0,18.82,17.56
2026-06-08T11:12:47,2026-06-08 11:12:45,000539,粤电力A,8.01,-2.9091,7.74,8.49,7.71,8.25,1151394405.13,9.08,8.354
2026-06-08T11:12:47,2026-06-08 11:12:45,002735,王子新材,19.03,5.5463,17.1,19.61,17.1,18.03,1031376245.22,17.47,16.072
2026-06-08T11:12:47,2026-06-08 11:12:45,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,317514329.0,3.95,3.634
2026-06-08T11:12:47,2026-06-08 11:12:42,600679,上海凤凰,10.19,-3.5951,10.46,10.51,10.17,10.57,47612392.0,11.07,10.184
2026-06-08T11:13:47,2026-06-08 11:13:45,000670,盈方微,9.14,-2.9724,9.12,9.57,9.11,9.42,513893213.53,9.42,8.79
2026-06-08T11:13:47,2026-06-08 11:13:45,603610,麒盛科技,18.0,-4.3571,18.5,18.7,17.8,18.82,162956447.0,18.82,17.56
2026-06-08T11:13:47,2026-06-08 11:13:45,000539,粤电力A,8.01,-2.9091,7.74,8.49,7.71,8.25,1152968572.13,9.08,8.354
2026-06-08T11:13:47,2026-06-08 11:13:45,002735,王子新材,19.16,6.2673,17.1,19.61,17.1,18.03,1039326763.22,17.47,16.072
2026-06-08T11:13:47,2026-06-08 11:13:45,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,318312043.0,3.95,3.634
2026-06-08T11:13:47,2026-06-08 11:13:45,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.17,10.57,47678616.0,11.07,10.184
2026-06-08T11:14:47,2026-06-08 11:14:45,000670,盈方微,9.14,-2.9724,9.12,9.57,9.11,9.42,515869508.53,9.42,8.79
2026-06-08T11:14:47,2026-06-08 11:14:45,603610,麒盛科技,17.98,-4.4633,18.5,18.7,17.8,18.82,163138051.0,18.82,17.56
2026-06-08T11:14:47,2026-06-08 11:14:45,000539,粤电力A,8.0,-3.0303,7.74,8.49,7.71,8.25,1154901964.13,9.08,8.354
2026-06-08T11:14:47,2026-06-08 11:14:45,002735,王子新材,19.18,6.3783,17.1,19.61,17.1,18.03,1045793691.22,17.47,16.072
2026-06-08T11:14:47,2026-06-08 11:14:45,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,319129932.0,3.95,3.634
2026-06-08T11:14:47,2026-06-08 11:14:42,600679,上海凤凰,10.19,-3.5951,10.46,10.51,10.17,10.57,47702031.0,11.07,10.184
2026-06-08T11:15:47,2026-06-08 11:15:45,000670,盈方微,9.14,-2.9724,9.12,9.57,9.11,9.42,518173326.53,9.42,8.79
2026-06-08T11:15:47,2026-06-08 11:15:45,603610,麒盛科技,18.0,-4.3571,18.5,18.7,17.8,18.82,163332172.0,18.82,17.56
2026-06-08T11:15:47,2026-06-08 11:15:45,000539,粤电力A,7.98,-3.2727,7.74,8.49,7.71,8.25,1158830048.05,9.08,8.354
2026-06-08T11:15:47,2026-06-08 11:15:45,002735,王子新材,19.09,5.8791,17.1,19.61,17.1,18.03,1048632528.22,17.47,16.072
2026-06-08T11:15:47,2026-06-08 11:15:45,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,321968534.0,3.95,3.634
2026-06-08T11:15:47,2026-06-08 11:15:42,600679,上海凤凰,10.19,-3.5951,10.46,10.51,10.17,10.57,47795726.0,11.07,10.184
2026-06-08T11:16:49,2026-06-08 11:16:48,000670,盈方微,9.16,-2.7601,9.12,9.57,9.11,9.42,522850629.53,9.42,8.79
2026-06-08T11:16:49,2026-06-08 11:16:48,603610,麒盛科技,17.99,-4.4102,18.5,18.7,17.8,18.82,163769183.0,18.82,17.56
2026-06-08T11:16:49,2026-06-08 11:16:48,000539,粤电力A,7.92,-4.0,7.74,8.49,7.71,8.25,1161882504.05,9.08,8.354
2026-06-08T11:16:49,2026-06-08 11:16:45,002735,王子新材,19.0,5.3799,17.1,19.61,17.1,18.03,1065509539.22,17.47,16.072
2026-06-08T11:16:49,2026-06-08 11:16:48,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,324888319.0,3.95,3.634
2026-06-08T11:16:49,2026-06-08 11:16:48,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.17,10.57,47967779.0,11.07,10.184
2026-06-08T11:17:49,2026-06-08 11:17:48,000670,盈方微,9.15,-2.8662,9.12,9.57,9.11,9.42,524758098.53,9.42,8.79
2026-06-08T11:17:49,2026-06-08 11:17:45,603610,麒盛科技,17.95,-4.6227,18.5,18.7,17.8,18.82,163952511.0,18.82,17.56
2026-06-08T11:17:49,2026-06-08 11:17:48,000539,粤电力A,7.93,-3.8788,7.74,8.49,7.71,8.25,1167144245.05,9.08,8.354
2026-06-08T11:17:49,2026-06-08 11:17:48,002735,王子新材,18.94,5.0471,17.1,19.61,17.1,18.03,1072625135.22,17.47,16.072
2026-06-08T11:17:49,2026-06-08 11:17:45,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,325459302.0,3.95,3.634
2026-06-08T11:17:49,2026-06-08 11:17:45,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.17,10.57,48025805.0,11.07,10.184
2026-06-08T11:18:49,2026-06-08 11:18:48,000670,盈方微,9.14,-2.9724,9.12,9.57,9.11,9.42,526261291.53,9.42,8.79
2026-06-08T11:18:49,2026-06-08 11:18:48,603610,麒盛科技,17.92,-4.7821,18.5,18.7,17.8,18.82,164905691.0,18.82,17.56
2026-06-08T11:18:49,2026-06-08 11:18:48,000539,粤电力A,7.95,-3.6364,7.74,8.49,7.71,8.25,1169459205.05,9.08,8.354
2026-06-08T11:18:49,2026-06-08 11:18:48,002735,王子新材,19.1,5.9346,17.1,19.61,17.1,18.03,1078409283.22,17.47,16.072
2026-06-08T11:18:49,2026-06-08 11:18:48,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,332114125.0,3.95,3.634
2026-06-08T11:18:49,2026-06-08 11:18:48,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.17,10.57,48178505.0,11.07,10.184
2026-06-08T11:19:50,2026-06-08 11:19:48,000670,盈方微,9.16,-2.7601,9.12,9.57,9.11,9.42,527473098.53,9.42,8.79
2026-06-08T11:19:50,2026-06-08 11:19:45,603610,麒盛科技,17.94,-4.6759,18.5,18.7,17.8,18.82,165380823.0,18.82,17.56
2026-06-08T11:19:50,2026-06-08 11:19:48,000539,粤电力A,7.93,-3.8788,7.74,8.49,7.71,8.25,1172448767.05,9.08,8.354
2026-06-08T11:19:50,2026-06-08 11:19:48,002735,王子新材,19.08,5.8236,17.1,19.61,17.1,18.03,1080820405.22,17.47,16.072
2026-06-08T11:19:50,2026-06-08 11:19:48,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,333059378.0,3.95,3.634
2026-06-08T11:19:50,2026-06-08 11:19:48,600679,上海凤凰,10.19,-3.5951,10.46,10.51,10.17,10.57,48265094.0,11.07,10.184
2026-06-08T11:20:50,2026-06-08 11:20:48,000670,盈方微,9.18,-2.5478,9.12,9.57,9.11,9.42,528371711.53,9.42,8.79
2026-06-08T11:20:50,2026-06-08 11:20:45,603610,麒盛科技,17.93,-4.729,18.5,18.7,17.8,18.82,165553010.0,18.82,17.56
2026-06-08T11:20:50,2026-06-08 11:20:48,000539,粤电力A,8.0,-3.0303,7.74,8.49,7.71,8.25,1176176177.25,9.08,8.354
2026-06-08T11:20:50,2026-06-08 11:20:48,002735,王子新材,18.99,5.3245,17.1,19.61,17.1,18.03,1082592837.22,17.47,16.072
2026-06-08T11:20:50,2026-06-08 11:20:48,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,333672624.0,3.95,3.634
2026-06-08T11:20:50,2026-06-08 11:20:48,600679,上海凤凰,10.17,-3.7843,10.46,10.51,10.17,10.57,48393352.0,11.07,10.184
2026-06-08T11:21:51,2026-06-08 11:21:51,000670,盈方微,9.19,-2.4416,9.12,9.57,9.11,9.42,529618638.53,9.42,8.79
2026-06-08T11:21:51,2026-06-08 11:21:48,603610,麒盛科技,17.9,-4.8884,18.5,18.7,17.8,18.82,167042435.0,18.82,17.56
2026-06-08T11:21:51,2026-06-08 11:21:51,000539,粤电力A,8.02,-2.7879,7.74,8.49,7.71,8.25,1182222400.25,9.08,8.354
2026-06-08T11:21:51,2026-06-08 11:21:48,002735,王子新材,18.9,4.8253,17.1,19.61,17.1,18.03,1084340874.22,17.47,16.072
2026-06-08T11:21:51,2026-06-08 11:21:48,600103,青山纸业,3.7,-3.8961,3.68,3.85,3.66,3.85,334572421.0,3.95,3.634
2026-06-08T11:21:51,2026-06-08 11:21:48,600679,上海凤凰,10.19,-3.5951,10.46,10.51,10.17,10.57,48471740.0,11.07,10.184
2026-06-08T11:22:52,2026-06-08 11:22:51,000670,盈方微,9.19,-2.4416,9.12,9.57,9.11,9.42,530540241.53,9.42,8.79
2026-06-08T11:22:52,2026-06-08 11:22:48,603610,麒盛科技,17.9,-4.8884,18.5,18.7,17.8,18.82,167251914.0,18.82,17.56
2026-06-08T11:22:52,2026-06-08 11:22:51,000539,粤电力A,8.0,-3.0303,7.74,8.49,7.71,8.25,1183584610.25,9.08,8.354
2026-06-08T11:22:52,2026-06-08 11:22:48,002735,王子新材,19.02,5.4908,17.1,19.61,17.1,18.03,1087025946.22,17.47,16.072
2026-06-08T11:22:52,2026-06-08 11:22:48,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,335258969.0,3.95,3.634
2026-06-08T11:22:52,2026-06-08 11:22:48,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.17,10.57,48623422.0,11.07,10.184
2026-06-08T11:23:52,2026-06-08 11:23:51,000670,盈方微,9.18,-2.5478,9.12,9.57,9.11,9.42,532816660.53,9.42,8.79
2026-06-08T11:23:52,2026-06-08 11:23:48,603610,麒盛科技,17.92,-4.7821,18.5,18.7,17.8,18.82,167312820.0,18.82,17.56
2026-06-08T11:23:52,2026-06-08 11:23:51,000539,粤电力A,8.0,-3.0303,7.74,8.49,7.71,8.25,1185653203.25,9.08,8.354
2026-06-08T11:23:52,2026-06-08 11:23:51,002735,王子新材,18.98,5.269,17.1,19.61,17.1,18.03,1089438209.22,17.47,16.072
2026-06-08T11:23:52,2026-06-08 11:23:48,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,336377661.0,3.95,3.634
2026-06-08T11:23:52,2026-06-08 11:23:48,600679,上海凤凰,10.17,-3.7843,10.46,10.51,10.17,10.57,48674317.0,11.07,10.184
2026-06-08T11:24:52,2026-06-08 11:24:51,000670,盈方微,9.16,-2.7601,9.12,9.57,9.11,9.42,533195709.53,9.42,8.79
2026-06-08T11:24:52,2026-06-08 11:24:51,603610,麒盛科技,17.82,-5.3135,18.5,18.7,17.8,18.82,168371110.0,18.82,17.56
2026-06-08T11:24:52,2026-06-08 11:24:51,000539,粤电力A,7.99,-3.1515,7.74,8.49,7.71,8.25,1186981108.25,9.08,8.354
2026-06-08T11:24:52,2026-06-08 11:24:51,002735,王子新材,19.02,5.4908,17.1,19.61,17.1,18.03,1091225454.22,17.47,16.072
2026-06-08T11:24:52,2026-06-08 11:24:51,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,336903865.0,3.95,3.634
2026-06-08T11:24:52,2026-06-08 11:24:48,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.17,10.57,48828031.0,11.07,10.184
2026-06-08T11:25:53,2026-06-08 11:25:51,000670,盈方微,9.17,-2.6539,9.12,9.57,9.11,9.42,533497280.53,9.42,8.79
2026-06-08T11:25:53,2026-06-08 11:25:51,603610,麒盛科技,17.85,-5.1541,18.5,18.7,17.8,18.82,168974305.0,18.82,17.56
2026-06-08T11:25:53,2026-06-08 11:25:51,000539,粤电力A,7.99,-3.1515,7.74,8.49,7.71,8.25,1188003135.25,9.08,8.354
2026-06-08T11:25:53,2026-06-08 11:25:51,002735,王子新材,19.0,5.3799,17.1,19.61,17.1,18.03,1094040139.22,17.47,16.072
2026-06-08T11:25:53,2026-06-08 11:25:51,600103,青山纸业,3.68,-4.4156,3.68,3.85,3.66,3.85,337808853.0,3.95,3.634
2026-06-08T11:25:53,2026-06-08 11:25:51,600679,上海凤凰,10.16,-3.8789,10.46,10.51,10.16,10.57,50130839.0,11.07,10.184
2026-06-08T11:26:54,2026-06-08 11:26:54,000670,盈方微,9.14,-2.9724,9.12,9.57,9.11,9.42,534905660.53,9.42,8.79
2026-06-08T11:26:54,2026-06-08 11:26:51,603610,麒盛科技,17.86,-5.101,18.5,18.7,17.8,18.82,170137816.0,18.82,17.56
2026-06-08T11:26:54,2026-06-08 11:26:54,000539,粤电力A,7.99,-3.1515,7.74,8.49,7.71,8.25,1189688860.25,9.08,8.354
2026-06-08T11:26:54,2026-06-08 11:26:51,002735,王子新材,19.03,5.5463,17.1,19.61,17.1,18.03,1095857121.22,17.47,16.072
2026-06-08T11:26:54,2026-06-08 11:26:51,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,338744233.0,3.95,3.634
2026-06-08T11:26:54,2026-06-08 11:26:51,600679,上海凤凰,10.16,-3.8789,10.46,10.51,10.16,10.57,50614563.0,11.07,10.184
2026-06-08T11:27:55,2026-06-08 11:27:54,000670,盈方微,9.16,-2.7601,9.12,9.57,9.11,9.42,535685184.53,9.42,8.79
2026-06-08T11:27:55,2026-06-08 11:27:51,603610,麒盛科技,17.85,-5.1541,18.5,18.7,17.8,18.82,170564199.0,18.82,17.56
2026-06-08T11:27:55,2026-06-08 11:27:54,000539,粤电力A,7.96,-3.5152,7.74,8.49,7.71,8.25,1191162873.25,9.08,8.354
2026-06-08T11:27:55,2026-06-08 11:27:51,002735,王子新材,19.05,5.6572,17.1,19.61,17.1,18.03,1098256053.22,17.47,16.072
2026-06-08T11:27:55,2026-06-08 11:27:51,600103,青山纸业,3.68,-4.4156,3.68,3.85,3.66,3.85,339525163.0,3.95,3.634
2026-06-08T11:27:55,2026-06-08 11:27:51,600679,上海凤凰,10.15,-3.9735,10.46,10.51,10.15,10.57,50722165.0,11.07,10.184
2026-06-08T11:28:55,2026-06-08 11:28:54,000670,盈方微,9.17,-2.6539,9.12,9.57,9.11,9.42,536532464.53,9.42,8.79
2026-06-08T11:28:55,2026-06-08 11:28:45,603610,麒盛科技,17.82,-5.3135,18.5,18.7,17.8,18.82,171003070.0,18.82,17.56
2026-06-08T11:28:55,2026-06-08 11:28:54,000539,粤电力A,7.94,-3.7576,7.74,8.49,7.71,8.25,1193107269.05,9.08,8.354
2026-06-08T11:28:55,2026-06-08 11:28:51,002735,王子新材,18.93,4.9917,17.1,19.61,17.1,18.03,1099981247.22,17.47,16.072
2026-06-08T11:28:55,2026-06-08 11:28:51,600103,青山纸业,3.69,-4.1558,3.68,3.85,3.66,3.85,340249908.0,3.95,3.634
2026-06-08T11:28:55,2026-06-08 11:28:51,600679,上海凤凰,10.14,-4.0681,10.46,10.51,10.14,10.57,51083359.0,11.07,10.184
2026-06-08T11:29:55,2026-06-08 11:29:54,000670,盈方微,9.15,-2.8662,9.12,9.57,9.11,9.42,537404599.53,9.42,8.79
2026-06-08T11:29:55,2026-06-08 11:29:54,603610,麒盛科技,17.82,-5.3135,18.5,18.7,17.8,18.82,171648171.0,18.82,17.56
2026-06-08T11:29:55,2026-06-08 11:29:54,000539,粤电力A,7.97,-3.3939,7.74,8.49,7.71,8.25,1194680280.29,9.08,8.354
2026-06-08T11:29:55,2026-06-08 11:29:54,002735,王子新材,18.96,5.1581,17.1,19.61,17.1,18.03,1102787697.22,17.47,16.072
2026-06-08T11:29:55,2026-06-08 11:29:54,600103,青山纸业,3.68,-4.4156,3.68,3.85,3.66,3.85,342345956.0,3.95,3.634
