local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-16T10:55:09,2026-06-16 10:55:06,603036,如通股份,14.9,2.5465,14.46,15.15,14.35,14.53,81679342.0,14.53,13.43
2026-06-16T10:55:09,2026-06-16 10:55:06,001378,德冠新材,20.38,-0.7306,20.54,20.57,19.53,20.53,80135675.02,20.53,19.01
2026-06-16T10:55:09,2026-06-16 10:55:06,003009,中天火箭,61.8,-3.0588,62.61,62.61,61.01,63.75,384948500.7,63.75,55.56
2026-06-16T10:55:09,2026-06-16 10:55:06,001206,依依股份,17.69,0.7977,17.47,17.93,17.1,17.55,86552316.72,17.55,15.81
2026-06-16T10:55:09,2026-06-16 10:55:03,001299,美能能源,10.75,-1.7367,10.96,11.0,10.68,10.94,33243457.26,10.94,10.38
2026-06-16T10:55:09,2026-06-16 10:55:06,001268,联合精密,40.66,-4.6882,42.0,42.01,40.0,42.66,68530077.0,41.34,38.033
2026-06-16T10:55:09,2026-06-16 10:55:06,002240,盛新锂能,49.48,-4.1642,50.52,50.55,48.8,51.63,2483098697.84,50.517,46.475
2026-06-16T10:56:10,2026-06-16 10:56:09,000759,中百集团,6.09,2.3529,5.93,6.28,5.89,5.95,352899636.48,5.95,5.3
2026-06-16T10:56:10,2026-06-16 10:56:09,603036,如通股份,14.92,2.6841,14.46,15.15,14.35,14.53,81804593.0,14.53,13.43
2026-06-16T10:56:10,2026-06-16 10:56:06,001378,德冠新材,20.38,-0.7306,20.54,20.57,19.53,20.53,80243690.02,20.53,19.01
2026-06-16T10:56:10,2026-06-16 10:56:09,003009,中天火箭,61.85,-2.9804,62.61,62.61,61.01,63.75,387082281.7,63.75,55.56
2026-06-16T10:56:10,2026-06-16 10:56:09,001206,依依股份,17.73,1.0256,17.47,17.93,17.1,17.55,86755982.72,17.55,15.81
2026-06-16T10:56:10,2026-06-16 10:56:09,001299,美能能源,10.75,-1.7367,10.96,11.0,10.68,10.94,33290830.26,10.94,10.38
2026-06-16T10:56:10,2026-06-16 10:56:09,001268,联合精密,40.68,-4.6414,42.0,42.01,40.0,42.66,68648134.0,41.34,38.033
2026-06-16T10:56:10,2026-06-16 10:56:09,002240,盛新锂能,49.49,-4.1449,50.52,50.55,48.8,51.63,2487700912.84,50.517,46.475
2026-06-16T10:57:11,2026-06-16 10:57:09,000759,中百集团,6.09,2.3529,5.93,6.28,5.89,5.95,353418910.48,5.95,5.3
2026-06-16T10:57:11,2026-06-16 10:57:06,603036,如通股份,14.89,2.4776,14.46,15.15,14.35,14.53,82127981.0,14.53,13.43
2026-06-16T10:57:11,2026-06-16 10:57:09,001378,德冠新材,20.4,-0.6332,20.54,20.57,19.53,20.53,80693017.82,20.53,19.01
2026-06-16T10:57:11,2026-06-16 10:57:09,003009,中天火箭,61.96,-2.8078,62.61,62.61,61.01,63.75,388542659.7,63.75,55.56
2026-06-16T10:57:11,2026-06-16 10:56:54,001206,依依股份,17.74,1.0826,17.47,17.93,17.1,17.55,87194009.72,17.55,15.81
2026-06-16T10:57:11,2026-06-16 10:57:09,001299,美能能源,10.75,-1.7367,10.96,11.0,10.68,10.94,33340316.26,10.94,10.38
2026-06-16T10:57:11,2026-06-16 10:57:09,001268,联合精密,40.68,-4.6414,42.0,42.01,40.0,42.66,68656270.0,41.34,38.033
2026-06-16T10:57:11,2026-06-16 10:57:09,002240,盛新锂能,49.6,-3.9318,50.52,50.55,48.8,51.63,2492761598.84,50.517,46.475
2026-06-16T10:58:11,2026-06-16 10:58:09,000759,中百集团,6.09,2.3529,5.93,6.28,5.89,5.95,353571132.48,5.95,5.3
2026-06-16T10:58:11,2026-06-16 10:58:06,603036,如通股份,14.89,2.4776,14.46,15.15,14.35,14.53,82345313.0,14.53,13.43
2026-06-16T10:58:11,2026-06-16 10:58:06,001378,德冠新材,20.41,-0.5845,20.54,20.57,19.53,20.53,80978656.82,20.53,19.01
2026-06-16T10:58:11,2026-06-16 10:58:09,003009,中天火箭,61.83,-3.0118,62.61,62.61,61.01,63.75,391297579.7,63.75,55.56
2026-06-16T10:58:11,2026-06-16 10:58:09,001206,依依股份,17.71,0.9117,17.47,17.93,17.1,17.55,87296796.72,17.55,15.81
2026-06-16T10:58:11,2026-06-16 10:58:09,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,33388736.26,10.94,10.38
2026-06-16T10:58:11,2026-06-16 10:58:09,001268,联合精密,40.66,-4.6882,42.0,42.01,40.0,42.66,68782337.0,41.34,38.033
2026-06-16T10:58:11,2026-06-16 10:58:09,002240,盛新锂能,49.67,-3.7962,50.52,50.55,48.8,51.63,2497230438.84,50.517,46.475
2026-06-16T10:59:11,2026-06-16 10:59:09,000759,中百集团,6.08,2.1849,5.93,6.28,5.89,5.95,354673919.48,5.95,5.3
2026-06-16T10:59:11,2026-06-16 10:59:06,603036,如通股份,14.87,2.34,14.46,15.15,14.35,14.53,82468801.0,14.53,13.43
2026-06-16T10:59:11,2026-06-16 10:59:09,001378,德冠新材,20.4,-0.6332,20.54,20.57,19.53,20.53,81198927.82,20.53,19.01
2026-06-16T10:59:11,2026-06-16 10:59:06,003009,中天火箭,61.76,-3.1216,62.61,62.61,61.01,63.75,392824433.7,63.75,55.56
2026-06-16T10:59:11,2026-06-16 10:59:09,001206,依依股份,17.67,0.6838,17.47,17.93,17.1,17.55,87388768.72,17.55,15.81
2026-06-16T10:59:11,2026-06-16 10:59:09,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,33475874.26,10.94,10.38
2026-06-16T10:59:11,2026-06-16 10:59:06,001268,联合精密,40.62,-4.782,42.0,42.01,40.0,42.66,69074869.0,41.34,38.033
2026-06-16T10:59:11,2026-06-16 10:59:09,002240,盛新锂能,49.69,-3.7575,50.52,50.55,48.8,51.63,2502830217.84,50.517,46.475
2026-06-16T11:00:12,2026-06-16 11:00:09,000759,中百集团,6.08,2.1849,5.93,6.28,5.89,5.95,355649442.48,5.95,5.3
2026-06-16T11:00:12,2026-06-16 11:00:09,603036,如通股份,14.86,2.2712,14.46,15.15,14.35,14.53,83281117.0,14.53,13.43
2026-06-16T11:00:12,2026-06-16 11:00:09,001378,德冠新材,20.39,-0.6819,20.54,20.57,19.53,20.53,81449674.82,20.53,19.01
2026-06-16T11:00:12,2026-06-16 11:00:09,003009,中天火箭,61.64,-3.3098,62.61,62.61,61.01,63.75,395452847.7,63.75,55.56
2026-06-16T11:00:12,2026-06-16 11:00:09,001206,依依股份,17.67,0.6838,17.47,17.93,17.1,17.55,87627461.72,17.55,15.81
2026-06-16T11:00:12,2026-06-16 11:00:09,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,33564097.26,10.94,10.38
2026-06-16T11:00:12,2026-06-16 11:00:09,001268,联合精密,40.4,-5.2977,42.0,42.01,40.0,42.66,70249386.0,41.34,38.033
2026-06-16T11:00:12,2026-06-16 11:00:09,002240,盛新锂能,49.69,-3.7575,50.52,50.55,48.8,51.63,2508518692.94,50.517,46.475
2026-06-16T11:01:12,2026-06-16 11:01:12,000759,中百集团,6.08,2.1849,5.93,6.28,5.89,5.95,356400831.48,5.95,5.3
2026-06-16T11:01:12,2026-06-16 11:01:09,603036,如通股份,14.87,2.34,14.46,15.15,14.35,14.53,83429826.0,14.53,13.43
2026-06-16T11:01:12,2026-06-16 11:01:06,001378,德冠新材,20.41,-0.5845,20.54,20.57,19.53,20.53,81916942.82,20.53,19.01
2026-06-16T11:01:12,2026-06-16 11:01:09,003009,中天火箭,61.83,-3.0118,62.61,62.61,61.01,63.75,396189104.4,63.75,55.56
2026-06-16T11:01:12,2026-06-16 11:01:09,001206,依依股份,17.72,0.9687,17.47,17.93,17.1,17.55,88009449.72,17.55,15.81
2026-06-16T11:01:12,2026-06-16 11:01:12,001299,美能能源,10.77,-1.5539,10.96,11.0,10.68,10.94,33646987.26,10.94,10.38
2026-06-16T11:01:12,2026-06-16 11:01:09,001268,联合精密,40.43,-5.2274,42.0,42.01,40.0,42.66,70859435.0,41.34,38.033
2026-06-16T11:01:12,2026-06-16 11:01:09,002240,盛新锂能,49.64,-3.8543,50.52,50.55,48.8,51.63,2516740747.94,50.517,46.475
2026-06-16T11:02:12,2026-06-16 11:02:12,000759,中百集团,6.08,2.1849,5.93,6.28,5.89,5.95,356749474.48,5.95,5.3
2026-06-16T11:02:12,2026-06-16 11:02:09,603036,如通股份,14.89,2.4776,14.46,15.15,14.35,14.53,83523543.0,14.53,13.43
2026-06-16T11:02:12,2026-06-16 11:02:06,001378,德冠新材,20.41,-0.5845,20.54,20.57,19.53,20.53,81984294.82,20.53,19.01
2026-06-16T11:02:12,2026-06-16 11:02:09,003009,中天火箭,61.63,-3.3255,62.61,62.61,61.01,63.75,397015655.4,63.75,55.56
2026-06-16T11:02:12,2026-06-16 11:02:12,001206,依依股份,17.71,0.9117,17.47,17.93,17.1,17.55,88066121.72,17.55,15.81
2026-06-16T11:02:12,2026-06-16 11:02:12,001299,美能能源,10.77,-1.5539,10.96,11.0,10.68,10.94,33658834.26,10.94,10.38
2026-06-16T11:02:12,2026-06-16 11:02:12,001268,联合精密,40.48,-5.1102,42.0,42.01,40.0,42.66,71053594.0,41.34,38.033
2026-06-16T11:02:12,2026-06-16 11:02:09,002240,盛新锂能,49.65,-3.835,50.52,50.55,48.8,51.63,2522177827.94,50.517,46.475
2026-06-16T11:03:13,2026-06-16 11:03:09,000759,中百集团,6.08,2.1849,5.93,6.28,5.89,5.95,357146006.48,5.95,5.3
2026-06-16T11:03:13,2026-06-16 11:03:06,603036,如通股份,14.88,2.4088,14.46,15.15,14.35,14.53,83684268.0,14.53,13.43
2026-06-16T11:03:13,2026-06-16 11:03:09,001378,德冠新材,20.4,-0.6332,20.54,20.57,19.53,20.53,82078172.82,20.53,19.01
2026-06-16T11:03:13,2026-06-16 11:03:09,003009,中天火箭,61.71,-3.2,62.61,62.61,61.01,63.75,397657560.4,63.75,55.56
2026-06-16T11:03:13,2026-06-16 11:03:09,001206,依依股份,17.69,0.7977,17.47,17.93,17.1,17.55,88179389.72,17.55,15.81
2026-06-16T11:03:13,2026-06-16 11:03:09,001299,美能能源,10.75,-1.7367,10.96,11.0,10.68,10.94,33726633.26,10.94,10.38
2026-06-16T11:03:13,2026-06-16 11:03:09,001268,联合精密,40.57,-4.8992,42.0,42.01,40.0,42.66,71386036.0,41.34,38.033
2026-06-16T11:03:13,2026-06-16 11:03:09,002240,盛新锂能,49.64,-3.8543,50.52,50.55,48.8,51.63,2525553942.94,50.517,46.475
2026-06-16T11:04:13,2026-06-16 11:04:12,000759,中百集团,6.09,2.3529,5.93,6.28,5.89,5.95,357307938.48,5.95,5.3
2026-06-16T11:04:13,2026-06-16 11:04:09,603036,如通股份,14.87,2.34,14.46,15.15,14.35,14.53,83813662.0,14.53,13.43
2026-06-16T11:04:13,2026-06-16 11:04:09,001378,德冠新材,20.4,-0.6332,20.54,20.57,19.53,20.53,82182128.82,20.53,19.01
2026-06-16T11:04:13,2026-06-16 11:04:12,003009,中天火箭,61.67,-3.2627,62.61,62.61,61.01,63.75,399372956.4,63.75,55.56
2026-06-16T11:04:13,2026-06-16 11:04:06,001206,依依股份,17.69,0.7977,17.47,17.93,17.1,17.55,88329734.72,17.55,15.81
2026-06-16T11:04:13,2026-06-16 11:04:12,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,33829859.26,10.94,10.38
2026-06-16T11:04:13,2026-06-16 11:04:09,001268,联合精密,40.61,-4.8054,42.0,42.01,40.0,42.66,71807995.0,41.34,38.033
2026-06-16T11:04:13,2026-06-16 11:04:12,002240,盛新锂能,49.73,-3.68,50.52,50.55,48.8,51.63,2542326582.74,50.517,46.475
2026-06-16T11:05:13,2026-06-16 11:05:12,000759,中百集团,6.09,2.3529,5.93,6.28,5.89,5.95,357576138.48,5.95,5.3
2026-06-16T11:05:13,2026-06-16 11:05:03,603036,如通股份,14.87,2.34,14.46,15.15,14.35,14.53,83832993.0,14.53,13.43
2026-06-16T11:05:13,2026-06-16 11:05:12,001378,德冠新材,20.4,-0.6332,20.54,20.57,19.53,20.53,82585866.82,20.53,19.01
2026-06-16T11:05:13,2026-06-16 11:05:12,003009,中天火箭,61.6,-3.3725,62.61,62.61,61.01,63.75,400790280.4,63.75,55.56
2026-06-16T11:05:13,2026-06-16 11:05:12,001206,依依股份,17.71,0.9117,17.47,17.93,17.1,17.55,88751177.72,17.55,15.81
2026-06-16T11:05:13,2026-06-16 11:05:06,001299,美能能源,10.77,-1.5539,10.96,11.0,10.68,10.94,33868601.26,10.94,10.38
2026-06-16T11:05:13,2026-06-16 11:05:12,001268,联合精密,40.55,-4.9461,42.0,42.01,40.0,42.66,72083845.0,41.34,38.033
2026-06-16T11:05:13,2026-06-16 11:05:12,002240,盛新锂能,49.94,-3.2733,50.52,50.55,48.8,51.63,2566993335.74,50.517,46.475
2026-06-16T11:06:14,2026-06-16 11:06:12,000759,中百集团,6.08,2.1849,5.93,6.28,5.89,5.95,357728796.48,5.95,5.3
2026-06-16T11:06:14,2026-06-16 11:06:09,603036,如通股份,14.86,2.2712,14.46,15.15,14.35,14.53,83981628.0,14.53,13.43
2026-06-16T11:06:14,2026-06-16 11:06:12,001378,德冠新材,20.4,-0.6332,20.54,20.57,19.53,20.53,82665443.22,20.53,19.01
2026-06-16T11:06:14,2026-06-16 11:06:12,003009,中天火箭,61.57,-3.4196,62.61,62.61,61.01,63.75,401763420.4,63.75,55.56
2026-06-16T11:06:14,2026-06-16 11:06:12,001206,依依股份,17.7,0.8547,17.47,17.93,17.1,17.55,88816679.72,17.55,15.81
2026-06-16T11:06:14,2026-06-16 11:06:12,001299,美能能源,10.77,-1.5539,10.96,11.0,10.68,10.94,33937482.26,10.94,10.38
2026-06-16T11:06:14,2026-06-16 11:06:12,001268,联合精密,40.55,-4.9461,42.0,42.01,40.0,42.66,72359600.0,41.34,38.033
2026-06-16T11:06:14,2026-06-16 11:06:12,002240,盛新锂能,50.19,-2.7891,50.52,50.55,48.8,51.63,2588757980.46,50.517,46.475
2026-06-16T11:07:14,2026-06-16 11:07:12,000759,中百集团,6.09,2.3529,5.93,6.28,5.89,5.95,358211399.48,5.95,5.3
2026-06-16T11:07:14,2026-06-16 11:07:09,603036,如通股份,14.86,2.2712,14.46,15.15,14.35,14.53,84073760.0,14.53,13.43
2026-06-16T11:07:14,2026-06-16 11:07:12,001378,德冠新材,20.42,-0.5358,20.54,20.57,19.53,20.53,83075290.62,20.53,19.01
2026-06-16T11:07:14,2026-06-16 11:07:12,003009,中天火箭,61.56,-3.4353,62.61,62.61,61.01,63.75,402526726.4,63.75,55.56
2026-06-16T11:07:14,2026-06-16 11:07:12,001206,依依股份,17.69,0.7977,17.47,17.93,17.1,17.55,89324231.72,17.55,15.81
2026-06-16T11:07:14,2026-06-16 11:07:12,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,34030018.26,10.94,10.38
2026-06-16T11:07:14,2026-06-16 11:07:12,001268,联合精密,40.59,-4.8523,42.0,42.01,40.0,42.66,72542127.0,41.34,38.033
2026-06-16T11:07:14,2026-06-16 11:07:12,002240,盛新锂能,50.18,-2.8084,50.52,50.55,48.8,51.63,2626702508.48,50.517,46.475
2026-06-16T11:08:14,2026-06-16 11:08:12,000759,中百集团,6.08,2.1849,5.93,6.28,5.89,5.95,358563436.48,5.95,5.3
2026-06-16T11:08:14,2026-06-16 11:08:12,603036,如通股份,14.89,2.4776,14.46,15.15,14.35,14.53,84286601.0,14.53,13.43
2026-06-16T11:08:14,2026-06-16 11:08:12,001378,德冠新材,20.42,-0.5358,20.54,20.57,19.53,20.53,83322951.22,20.53,19.01
2026-06-16T11:08:14,2026-06-16 11:08:12,003009,中天火箭,61.52,-3.498,62.61,62.61,61.01,63.75,403455603.4,63.75,55.56
2026-06-16T11:08:14,2026-06-16 11:08:12,001206,依依股份,17.72,0.9687,17.47,17.93,17.1,17.55,89434040.72,17.55,15.81
2026-06-16T11:08:14,2026-06-16 11:08:12,001299,美能能源,10.75,-1.7367,10.96,11.0,10.68,10.94,34111734.26,10.94,10.38
2026-06-16T11:08:14,2026-06-16 11:08:09,001268,联合精密,40.67,-4.6648,42.0,42.01,40.0,42.66,72635563.0,41.34,38.033
2026-06-16T11:08:14,2026-06-16 11:08:12,002240,盛新锂能,50.09,-2.9828,50.52,50.55,48.8,51.63,2649401583.12,50.517,46.475
2026-06-16T11:09:14,2026-06-16 11:09:12,000759,中百集团,6.09,2.3529,5.93,6.28,5.89,5.95,359147269.48,5.95,5.3
2026-06-16T11:09:14,2026-06-16 11:09:12,603036,如通股份,14.91,2.6153,14.46,15.15,14.35,14.53,84531066.0,14.53,13.43
2026-06-16T11:09:14,2026-06-16 11:09:09,001378,德冠新材,20.42,-0.5358,20.54,20.57,19.53,20.53,83486375.22,20.53,19.01
2026-06-16T11:09:14,2026-06-16 11:09:12,003009,中天火箭,61.49,-3.5451,62.61,62.61,61.01,63.75,404870199.4,63.75,55.56
2026-06-16T11:09:14,2026-06-16 11:09:12,001206,依依股份,17.71,0.9117,17.47,17.93,17.1,17.55,89630716.72,17.55,15.81
2026-06-16T11:09:14,2026-06-16 11:09:12,001299,美能能源,10.75,-1.7367,10.96,11.0,10.68,10.94,34610524.26,10.94,10.38
2026-06-16T11:09:14,2026-06-16 11:09:09,001268,联合精密,40.68,-4.6414,42.0,42.01,40.0,42.66,72655903.0,41.34,38.033
2026-06-16T11:09:14,2026-06-16 11:09:12,002240,盛新锂能,50.08,-3.0021,50.52,50.55,48.8,51.63,2671498972.2,50.517,46.475
2026-06-16T11:10:15,2026-06-16 11:10:15,000759,中百集团,6.11,2.6891,5.93,6.28,5.89,5.95,362628490.48,5.95,5.3
2026-06-16T11:10:15,2026-06-16 11:10:12,603036,如通股份,14.9,2.5465,14.46,15.15,14.35,14.53,84626487.0,14.53,13.43
2026-06-16T11:10:15,2026-06-16 11:10:12,001378,德冠新材,20.4,-0.6332,20.54,20.57,19.53,20.53,83598586.22,20.53,19.01
2026-06-16T11:10:15,2026-06-16 11:10:12,003009,中天火箭,61.48,-3.5608,62.61,62.61,61.01,63.75,406001397.4,63.75,55.56
2026-06-16T11:10:15,2026-06-16 11:10:12,001206,依依股份,17.71,0.9117,17.47,17.93,17.1,17.55,89683831.72,17.55,15.81
2026-06-16T11:10:15,2026-06-16 11:10:15,001299,美能能源,10.74,-1.8282,10.96,11.0,10.68,10.94,34702903.26,10.94,10.38
2026-06-16T11:10:15,2026-06-16 11:10:12,001268,联合精密,40.74,-4.5007,42.0,42.01,40.0,42.66,74113388.0,41.34,38.033
2026-06-16T11:10:15,2026-06-16 11:10:12,002240,盛新锂能,50.01,-3.1377,50.52,50.55,48.8,51.63,2688210771.2,50.517,46.475
2026-06-16T11:11:15,2026-06-16 11:11:15,000759,中百集团,6.1,2.521,5.93,6.28,5.89,5.95,363329799.48,5.95,5.3
2026-06-16T11:11:15,2026-06-16 11:11:06,603036,如通股份,14.92,2.6841,14.46,15.15,14.35,14.53,84698098.0,14.53,13.43
2026-06-16T11:11:15,2026-06-16 11:11:12,001378,德冠新材,20.39,-0.6819,20.54,20.57,19.53,20.53,83678150.22,20.53,19.01
2026-06-16T11:11:15,2026-06-16 11:11:12,003009,中天火箭,61.53,-3.4824,62.61,62.61,61.01,63.75,406733380.4,63.75,55.56
2026-06-16T11:11:15,2026-06-16 11:11:15,001206,依依股份,17.77,1.2536,17.47,17.93,17.1,17.55,90218436.72,17.55,15.81
2026-06-16T11:11:15,2026-06-16 11:11:12,001299,美能能源,10.74,-1.8282,10.96,11.0,10.68,10.94,34828507.86,10.94,10.38
2026-06-16T11:11:15,2026-06-16 11:11:15,001268,联合精密,40.96,-3.985,42.0,42.01,40.0,42.66,74367024.0,41.34,38.033
2026-06-16T11:11:15,2026-06-16 11:11:12,002240,盛新锂能,50.02,-3.1183,50.52,50.55,48.8,51.63,2697701503.12,50.517,46.475
2026-06-16T11:12:15,2026-06-16 11:12:15,000759,中百集团,6.1,2.521,5.93,6.28,5.89,5.95,364664592.48,5.95,5.3
2026-06-16T11:12:15,2026-06-16 11:12:12,603036,如通股份,14.92,2.6841,14.46,15.15,14.35,14.53,84821998.0,14.53,13.43
2026-06-16T11:12:15,2026-06-16 11:12:12,001378,德冠新材,20.41,-0.5845,20.54,20.57,19.53,20.53,83812769.22,20.53,19.01
2026-06-16T11:12:15,2026-06-16 11:12:12,003009,中天火箭,61.52,-3.498,62.61,62.61,61.01,63.75,407609919.64,63.75,55.56
2026-06-16T11:12:15,2026-06-16 11:12:12,001206,依依股份,17.73,1.0256,17.47,17.93,17.1,17.55,90298339.72,17.55,15.81
2026-06-16T11:12:15,2026-06-16 11:12:12,001299,美能能源,10.73,-1.9196,10.96,11.0,10.68,10.94,34973853.46,10.94,10.38
2026-06-16T11:12:15,2026-06-16 11:12:12,001268,联合精密,40.8,-4.3601,42.0,42.01,40.0,42.66,75340256.0,41.34,38.033
2026-06-16T11:12:15,2026-06-16 11:12:12,002240,盛新锂能,50.06,-3.0409,50.52,50.55,48.8,51.63,2716088759.94,50.517,46.475
2026-06-16T11:13:16,2026-06-16 11:13:15,000759,中百集团,6.11,2.6891,5.93,6.28,5.89,5.95,365036407.48,5.95,5.3
2026-06-16T11:13:16,2026-06-16 11:13:03,603036,如通股份,14.93,2.7529,14.46,15.15,14.35,14.53,84966812.0,14.53,13.43
2026-06-16T11:13:16,2026-06-16 11:13:15,001378,德冠新材,20.42,-0.5358,20.54,20.57,19.53,20.53,83919552.22,20.53,19.01
2026-06-16T11:13:16,2026-06-16 11:13:12,003009,中天火箭,61.56,-3.4353,62.61,62.61,61.01,63.75,408348463.64,63.75,55.56
2026-06-16T11:13:16,2026-06-16 11:13:12,001206,依依股份,17.71,0.9117,17.47,17.93,17.1,17.55,90438323.72,17.55,15.81
2026-06-16T11:13:16,2026-06-16 11:13:15,001299,美能能源,10.73,-1.9196,10.96,11.0,10.68,10.94,35090870.46,10.94,10.38
2026-06-16T11:13:16,2026-06-16 11:13:15,001268,联合精密,40.9,-4.1256,42.0,42.01,40.0,42.66,75597836.0,41.34,38.033
2026-06-16T11:13:16,2026-06-16 11:13:12,002240,盛新锂能,50.06,-3.0409,50.52,50.55,48.8,51.63,2725725330.94,50.517,46.475
2026-06-16T11:14:16,2026-06-16 11:14:15,000759,中百集团,6.11,2.6891,5.93,6.28,5.89,5.95,365720574.48,5.95,5.3
2026-06-16T11:14:16,2026-06-16 11:14:15,603036,如通股份,14.93,2.7529,14.46,15.15,14.35,14.53,85053404.0,14.53,13.43
2026-06-16T11:14:16,2026-06-16 11:14:15,001378,德冠新材,20.45,-0.3897,20.54,20.57,19.53,20.53,84008652.62,20.53,19.01
2026-06-16T11:14:16,2026-06-16 11:14:15,003009,中天火箭,61.45,-3.6078,62.61,62.61,61.01,63.75,410720425.29,63.75,55.56
2026-06-16T11:14:16,2026-06-16 11:14:12,001206,依依股份,17.71,0.9117,17.47,17.93,17.1,17.55,90510952.72,17.55,15.81
2026-06-16T11:14:16,2026-06-16 11:14:15,001299,美能能源,10.73,-1.9196,10.96,11.0,10.68,10.94,35094091.46,10.94,10.38
2026-06-16T11:14:16,2026-06-16 11:14:12,001268,联合精密,40.83,-4.2897,42.0,42.01,40.0,42.66,77549785.0,41.34,38.033
2026-06-16T11:14:16,2026-06-16 11:14:15,002240,盛新锂能,50.01,-3.1377,50.52,50.55,48.8,51.63,2735180500.94,50.517,46.475
2026-06-16T11:15:16,2026-06-16 11:15:15,000759,中百集团,6.11,2.6891,5.93,6.28,5.89,5.95,366507374.48,5.95,5.3
2026-06-16T11:15:16,2026-06-16 11:15:12,603036,如通股份,14.95,2.8906,14.46,15.15,14.35,14.53,85158022.0,14.53,13.43
2026-06-16T11:15:16,2026-06-16 11:15:09,001378,德冠新材,20.44,-0.4384,20.54,20.57,19.53,20.53,84168915.62,20.53,19.01
2026-06-16T11:15:16,2026-06-16 11:15:15,003009,中天火箭,61.46,-3.5922,62.61,62.61,61.01,63.75,412847073.29,63.75,55.56
2026-06-16T11:15:16,2026-06-16 11:15:15,001206,依依股份,17.72,0.9687,17.47,17.93,17.1,17.55,90656404.72,17.55,15.81
2026-06-16T11:15:16,2026-06-16 11:15:06,001299,美能能源,10.75,-1.7367,10.96,11.0,10.68,10.94,35719077.66,10.94,10.38
2026-06-16T11:15:16,2026-06-16 11:15:15,001268,联合精密,40.85,-4.2429,42.0,42.01,40.0,42.66,77954016.0,41.34,38.033
2026-06-16T11:15:16,2026-06-16 11:15:15,002240,盛新锂能,50.0,-3.1571,50.52,50.55,48.8,51.63,2741811068.94,50.517,46.475
2026-06-16T11:16:17,2026-06-16 11:16:15,000759,中百集团,6.12,2.8571,5.93,6.28,5.89,5.95,367079172.48,5.95,5.3
2026-06-16T11:16:17,2026-06-16 11:16:15,603036,如通股份,15.04,3.51,14.46,15.15,14.35,14.53,85916811.0,14.53,13.43
2026-06-16T11:16:17,2026-06-16 11:16:15,001378,德冠新材,20.52,-0.0487,20.54,20.57,19.53,20.53,85152531.02,20.53,19.01
2026-06-16T11:16:17,2026-06-16 11:16:15,003009,中天火箭,61.59,-3.3882,62.61,62.61,61.01,63.75,414162081.29,63.75,55.56
2026-06-16T11:16:17,2026-06-16 11:16:15,001206,依依股份,17.76,1.1966,17.47,17.93,17.1,17.55,90786002.72,17.55,15.81
2026-06-16T11:16:17,2026-06-16 11:16:15,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,35875000.66,10.94,10.38
2026-06-16T11:16:17,2026-06-16 11:16:09,001268,联合精密,40.87,-4.196,42.0,42.01,40.0,42.66,78105173.0,41.34,38.033
2026-06-16T11:16:17,2026-06-16 11:16:15,002240,盛新锂能,50.05,-3.0602,50.52,50.55,48.8,51.63,2745362940.94,50.517,46.475
2026-06-16T11:17:17,2026-06-16 11:17:15,000759,中百集团,6.12,2.8571,5.93,6.28,5.89,5.95,367801322.48,5.95,5.3
2026-06-16T11:17:17,2026-06-16 11:17:15,603036,如通股份,15.01,3.3035,14.46,15.15,14.35,14.53,86017444.0,14.53,13.43
2026-06-16T11:17:17,2026-06-16 11:17:15,001378,德冠新材,20.49,-0.1948,20.54,20.57,19.53,20.53,86425641.02,20.53,19.01
2026-06-16T11:17:17,2026-06-16 11:17:15,003009,中天火箭,61.6,-3.3725,62.61,62.61,61.01,63.75,415055231.29,63.75,55.56
2026-06-16T11:17:17,2026-06-16 11:17:15,001206,依依股份,17.74,1.0826,17.47,17.93,17.1,17.55,90862304.72,17.55,15.81
2026-06-16T11:17:17,2026-06-16 11:17:15,001299,美能能源,10.77,-1.5539,10.96,11.0,10.68,10.94,35931003.66,10.94,10.38
2026-06-16T11:17:17,2026-06-16 11:17:12,001268,联合精密,40.84,-4.2663,42.0,42.01,40.0,42.66,78534160.0,41.34,38.033
2026-06-16T11:17:17,2026-06-16 11:17:15,002240,盛新锂能,50.31,-2.5567,50.52,50.55,48.8,51.63,2758725552.9,50.517,46.475
